Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

12:35:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:59 AM    3    7.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.71
12:35:59 AM    4    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
12:35:59 AM    5    5.94    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   88.12
12:35:59 AM    6    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
12:35:59 AM    7    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
12:35:59 AM    8    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
12:35:59 AM    9    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
12:35:59 AM   10    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
12:35:59 AM   11    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
12:35:59 AM   12   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
12:35:59 AM   13    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
12:35:59 AM   14    4.26    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   91.49
12:35:59 AM   15    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
12:35:59 AM   16   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
12:35:59 AM   17    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
12:35:59 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:59 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:59 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:59 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:59 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:59 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:59 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:59 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:59 AM   26   90.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
12:35:59 AM   27   41.18    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   53.92
12:35:59 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:59 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:59 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:59 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:59 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:59 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:59 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:59 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:35:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:00 AM  all    6.49    0.00    2.33    0.03    0.00    0.17    0.00    0.00    0.00   90.99
12:36:00 AM    0    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
12:36:00 AM    1    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
12:36:00 AM    2    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
12:36:00 AM    3    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
12:36:00 AM    4    7.92    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   88.12
12:36:00 AM    5    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
12:36:00 AM    6    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
12:36:00 AM    7    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
12:36:00 AM    8    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
12:36:00 AM    9    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
12:36:00 AM   10    4.12    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   90.72
12:36:00 AM   11    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
12:36:00 AM   12    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
12:36:00 AM   13    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
12:36:00 AM   14    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
12:36:00 AM   15    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
12:36:00 AM   16    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
12:36:00 AM   17    4.95    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   86.14
12:36:00 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:00 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:00 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:00 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:36:00 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:00 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:00 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:00 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:36:00 AM   26   92.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
12:36:00 AM   27   42.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   54.00
12:36:00 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:00 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:00 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:00 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:00 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:00 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:00 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:00 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:36:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:01 AM  all    7.37    0.00    2.17    0.08    0.00    0.20    0.00    0.00    0.00   90.17
12:36:01 AM    0   11.22    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   72.45
12:36:01 AM    1    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
12:36:01 AM    2    7.37    0.00    4.21    1.05    0.00    0.00    0.00    0.00    0.00   87.37
12:36:01 AM    3    6.25    0.00    3.12    1.04    0.00    1.04    0.00    0.00    0.00   88.54
12:36:01 AM    4    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
12:36:01 AM    5    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
12:36:01 AM    6    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
12:36:01 AM    7    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
12:36:01 AM    8    8.16    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   88.78
12:36:01 AM    9    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
12:36:01 AM   10    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
12:36:01 AM   11    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
12:36:01 AM   12    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
12:36:01 AM   13    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
12:36:01 AM   14    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
12:36:01 AM   15    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
12:36:01 AM   16    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
12:36:01 AM   17    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
12:36:01 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:01 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:01 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:36:01 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:01 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:01 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:01 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:01 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:01 AM   26   94.06    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00    0.00
12:36:01 AM   27   42.72    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   53.40
12:36:01 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:01 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:01 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:01 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:01 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:01 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:01 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:01 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.97    0.00    2.05    0.06    0.00    0.20    0.00    0.00    0.00   90.72
Average:       0    6.48    0.00    5.35    0.10    0.00    0.82    0.00    0.00    0.00   87.24
Average:       1    6.31    0.00    3.46    0.20    0.00    0.81    0.00    0.00    0.00   89.21
Average:       2    6.56    0.00    2.77    0.20    0.00    0.41    0.00    0.00    0.00   90.06
Average:       3    6.37    0.00    3.59    0.10    0.00    0.41    0.00    0.00    0.00   89.53
Average:       4    6.69    0.00    3.75    0.10    0.00    0.30    0.00    0.00    0.00   89.15
Average:       5    6.31    0.00    3.56    0.10    0.00    0.20    0.00    0.00    0.00   89.82
Average:       6    5.82    0.00    3.37    0.10    0.00    0.10    0.00    0.00    0.00   90.60
Average:       7    5.72    0.00    3.88    0.00    0.00    0.20    0.00    0.00    0.00   90.19
Average:       8    5.23    0.00    3.28    0.20    0.00    0.10    0.00    0.00    0.00   91.19
Average:       9    5.86    0.00    2.36    0.10    0.00    0.00    0.00    0.00    0.00   91.68
Average:      10    5.86    0.00    2.47    0.21    0.00    0.21    0.00    0.00    0.00   91.26
Average:      11    6.01    0.00    3.36    0.20    0.00    0.31    0.00    0.00    0.00   90.12
Average:      12    7.73    0.00    3.46    0.00    0.00    0.00    0.00    0.00    0.00   88.81
Average:      13    5.90    0.00    3.36    0.20    0.00    0.31    0.00    0.00    0.00   90.23
Average:      14    6.35    0.00    3.48    0.00    0.00    0.00    0.00    0.00    0.00   90.17
Average:      15    5.92    0.00    3.98    0.10    0.00    0.31    0.00    0.00    0.00   89.69
Average:      16    7.16    0.00    5.73    0.00    0.00    0.10    0.00    0.00    0.00   87.01
Average:      17    4.15    0.00    3.13    0.00    0.00    0.00    0.00    0.00    0.00   92.72
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      21    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      25    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      26   88.91    0.00    5.59    0.00    0.00    1.10    0.00    0.00    0.00    4.40
Average:      27   49.95    0.00    3.26    0.00    0.00    1.38    0.00    0.00    0.00   45.41
Average:      28    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.80
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
