Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:14:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:54 AM    3    6.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
01:14:54 AM    4    7.45    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   90.43
01:14:54 AM    5    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:14:54 AM    6    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:14:54 AM    7    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:14:54 AM    8    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:14:54 AM    9    6.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:14:54 AM   10   11.22    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:14:54 AM   11    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:14:54 AM   12    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:14:54 AM   13   10.31    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   82.47
01:14:54 AM   14    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:14:54 AM   15    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:14:54 AM   16   13.13    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   74.75
01:14:54 AM   17    1.03    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   96.91
01:14:54 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:54 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:54 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:54 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:54 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:54 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:54 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:54 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:54 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:54 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:54 AM   28   15.96    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   76.60
01:14:54 AM   29   16.85    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   68.54
01:14:54 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:54 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:54 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:54 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:54 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:54 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:55 AM  all    3.24    0.00    2.11    0.09    0.00    0.28    0.00    0.00    0.00   94.28
01:14:55 AM    0    4.12    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   89.69
01:14:55 AM    1    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:14:55 AM    2    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:14:55 AM    3    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:14:55 AM    4    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:14:55 AM    5    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
01:14:55 AM    6    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:14:55 AM    7    8.51    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   90.43
01:14:55 AM    8    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:14:55 AM    9    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:14:55 AM   10    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:14:55 AM   11    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:14:55 AM   12    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:14:55 AM   13    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:14:55 AM   14    6.12    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   86.73
01:14:55 AM   15    4.26    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   93.62
01:14:55 AM   16    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:14:55 AM   17    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:14:55 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:55 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:55 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:55 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:55 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:55 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:55 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:55 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:55 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:55 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:55 AM   28   14.89    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   77.66
01:14:55 AM   29   19.10    0.00    8.99    0.00    0.00    4.49    0.00    0.00    0.00   67.42
01:14:55 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:55 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:55 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:55 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:55 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:55 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:56 AM  all    2.66    0.00    1.39    0.03    0.00    0.37    0.00    0.00    0.00   95.55
01:14:56 AM    0    2.08    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   94.79
01:14:56 AM    1    3.06    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   93.88
01:14:56 AM    2    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:14:56 AM    3    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:14:56 AM    4    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:14:56 AM    5    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:14:56 AM    6    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:14:56 AM    7    2.11    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   95.79
01:14:56 AM    8    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:14:56 AM    9    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:14:56 AM   10    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:14:56 AM   11    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:14:56 AM   12    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:14:56 AM   13    2.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.89
01:14:56 AM   14    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:14:56 AM   15    1.06    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
01:14:56 AM   16    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:14:56 AM   17    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:14:56 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:56 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:56 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:56 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:56 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:56 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:56 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:56 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:56 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:56 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:56 AM   28   15.79    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   76.84
01:14:56 AM   29   17.05    0.00   11.36    0.00    0.00    3.41    0.00    0.00    0.00   68.18
01:14:56 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:56 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:56 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:56 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:56 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:56 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.86    0.00    2.00    0.07    0.00    0.26    0.00    0.00    0.00   93.82
Average:       0    6.06    0.00    2.88    0.10    0.00    1.75    0.00    0.00    0.00   89.21
Average:       1    6.18    0.00    3.09    0.10    0.00    1.44    0.00    0.00    0.00   89.19
Average:       2    7.37    0.00    2.59    0.10    0.00    0.52    0.00    0.00    0.00   89.42
Average:       3    5.86    0.00    2.77    0.31    0.00    0.21    0.00    0.00    0.00   90.85
Average:       4    5.69    0.00    3.52    0.10    0.00    0.10    0.00    0.00    0.00   90.59
Average:       5    4.96    0.00    2.38    0.31    0.00    0.31    0.00    0.00    0.00   92.04
Average:       6    5.65    0.00    3.29    0.21    0.00    0.21    0.00    0.00    0.00   90.65
Average:       7    7.08    0.00    2.87    0.31    0.00    0.10    0.00    0.00    0.00   89.63
Average:       8    6.76    0.00    4.09    0.10    0.00    0.20    0.00    0.00    0.00   88.84
Average:       9    6.19    0.00    2.68    0.10    0.00    0.00    0.00    0.00    0.00   91.03
Average:      10    6.71    0.00    2.58    0.00    0.00    0.21    0.00    0.00    0.00   90.51
Average:      11    5.70    0.00    2.28    0.21    0.00    0.21    0.00    0.00    0.00   91.61
Average:      12    7.53    0.00    2.58    0.00    0.00    0.10    0.00    0.00    0.00   89.78
Average:      13    7.72    0.00    3.91    0.10    0.00    0.10    0.00    0.00    0.00   88.17
Average:      14    4.66    0.00    4.25    0.10    0.00    0.10    0.00    0.00    0.00   90.88
Average:      15    6.74    0.00    4.35    0.00    0.00    0.31    0.00    0.00    0.00   88.60
Average:      16    6.48    0.00    3.81    0.10    0.00    0.10    0.00    0.00    0.00   89.51
Average:      17    3.75    0.00    1.52    0.30    0.00    0.00    0.00    0.00    0.00   94.42
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      21    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      25    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28   14.98    0.00    6.43    0.00    0.00    0.42    0.00    0.00    0.00   78.16
Average:      29   15.48    0.00   11.02    0.00    0.00    3.12    0.00    0.00    0.00   70.38
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
