Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:06:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:01 AM    3    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:07:01 AM    4    8.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
02:07:01 AM    5    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:07:01 AM    6    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:07:01 AM    7   10.42    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   86.46
02:07:01 AM    8    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:07:01 AM    9    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:07:01 AM   10    5.32    0.00    1.06    1.06    0.00    0.00    0.00    0.00    0.00   92.55
02:07:01 AM   11    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:07:01 AM   12    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:07:01 AM   13    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:07:01 AM   14   11.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
02:07:01 AM   15    6.38    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   92.55
02:07:01 AM   16    8.25    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   89.69
02:07:01 AM   17    6.06    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   85.86
02:07:01 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:01 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:01 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:01 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:01 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:01 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:01 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:01 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:07:01 AM   26   72.28    0.00   15.84    0.00    0.00   11.88    0.00    0.00    0.00    0.00
02:07:01 AM   27   65.05    0.00    9.71    0.00    0.00    6.80    0.00    0.00    0.00   18.45
02:07:01 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:01 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:01 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:01 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:01 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:01 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:01 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:01 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:02 AM  all    6.47    0.00    2.81    0.08    0.00    0.48    0.00    0.00    0.00   90.16
02:07:02 AM    0    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
02:07:02 AM    1    4.21    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   93.68
02:07:02 AM    2    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:07:02 AM    3    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:07:02 AM    4    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:07:02 AM    5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:07:02 AM    6   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
02:07:02 AM    7    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:07:02 AM    8    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
02:07:02 AM    9    6.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
02:07:02 AM   10    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:07:02 AM   11    4.08    0.00    3.06    2.04    0.00    1.02    0.00    0.00    0.00   89.80
02:07:02 AM   12    5.15    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   89.69
02:07:02 AM   13    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
02:07:02 AM   14    5.21    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   86.46
02:07:02 AM   15    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:07:02 AM   16    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:07:02 AM   17    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:07:02 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:02 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:02 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:02 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:02 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:02 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:02 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:02 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:02 AM   26   73.74    0.00   18.18    0.00    0.00    8.08    0.00    0.00    0.00    0.00
02:07:02 AM   27   64.49    0.00   13.08    0.00    0.00    3.74    0.00    0.00    0.00   18.69
02:07:02 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:02 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:02 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:02 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:02 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:02 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:02 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:02 AM   35    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

02:07:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:03 AM  all    6.24    0.00    2.34    0.11    0.00    0.45    0.00    0.00    0.00   90.86
02:07:03 AM    0    5.10    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   88.78
02:07:03 AM    1    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:07:03 AM    2    5.15    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   90.72
02:07:03 AM    3    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
02:07:03 AM    4    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:07:03 AM    5    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:07:03 AM    6    6.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:07:03 AM    7    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:07:03 AM    8    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:07:03 AM    9    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:07:03 AM   10    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
02:07:03 AM   11    8.25    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   82.47
02:07:03 AM   12    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
02:07:03 AM   13    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:07:03 AM   14    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
02:07:03 AM   15    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:07:03 AM   16    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:07:03 AM   17    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
02:07:03 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:03 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:03 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:03 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:03 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:03 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:03 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:03 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:03 AM   26   75.00    0.00   18.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
02:07:03 AM   27   60.78    0.00   15.69    0.00    0.00    4.90    0.00    0.00    0.00   18.63
02:07:03 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:03 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:03 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:03 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:03 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:03 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:03 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:03 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.47    0.00    2.37    0.06    0.00    0.47    0.00    0.00    0.00   90.63
Average:       0    4.89    0.00    2.91    0.00    0.00    1.04    0.00    0.00    0.00   91.16
Average:       1    5.32    0.00    2.86    0.00    0.00    0.72    0.00    0.00    0.00   91.10
Average:       2    5.21    0.00    3.06    0.10    0.00    0.41    0.00    0.00    0.00   91.22
Average:       3    6.88    0.00    2.57    0.21    0.00    0.41    0.00    0.00    0.00   89.94
Average:       4    5.65    0.00    2.46    0.10    0.00    0.31    0.00    0.00    0.00   91.48
Average:       5    4.57    0.00    2.18    0.00    0.00    0.00    0.00    0.00    0.00   93.25
Average:       6    6.13    0.00    2.45    0.20    0.00    0.00    0.00    0.00    0.00   91.21
Average:       7    6.49    0.00    2.88    0.00    0.00    0.10    0.00    0.00    0.00   90.53
Average:       8    4.83    0.00    2.16    0.00    0.00    0.31    0.00    0.00    0.00   92.70
Average:       9    5.11    0.00    3.07    0.10    0.00    0.20    0.00    0.00    0.00   91.51
Average:      10    5.15    0.00    2.06    0.21    0.00    0.10    0.00    0.00    0.00   92.47
Average:      11    6.19    0.00    6.39    0.31    0.00    0.21    0.00    0.00    0.00   86.91
Average:      12    4.71    0.00    3.07    0.20    0.00    0.31    0.00    0.00    0.00   91.70
Average:      13    5.72    0.00    2.66    0.00    0.00    0.31    0.00    0.00    0.00   91.32
Average:      14    6.34    0.00    3.89    0.20    0.00    0.20    0.00    0.00    0.00   89.37
Average:      15    5.48    0.00    2.38    0.21    0.00    0.00    0.00    0.00    0.00   91.93
Average:      16    6.51    0.00    2.69    0.10    0.00    0.10    0.00    0.00    0.00   90.60
Average:      17    3.87    0.00    2.55    0.10    0.00    0.00    0.00    0.00    0.00   93.48
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      20    0.20    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      21    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      25    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      26   68.50    0.00   19.20    0.00    0.00    7.20    0.00    0.00    0.00    5.10
Average:      27   60.75    0.00   11.98    0.00    0.00    4.62    0.00    0.00    0.00   22.64
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
