Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:23:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:07 AM    3    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:24:07 AM    4    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:24:07 AM    5    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:24:07 AM    6    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:24:07 AM    7    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:24:07 AM    8    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:24:07 AM    9    7.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:24:07 AM   10    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:24:07 AM   11    6.38    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   92.55
01:24:07 AM   12    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:24:07 AM   13    9.38    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:24:07 AM   14    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:24:07 AM   15    8.33    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:24:07 AM   16    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:24:07 AM   17    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:24:07 AM   18   37.50    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   42.50
01:24:07 AM   19   34.09    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   47.73
01:24:07 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:24:07 AM   21    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:24:07 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:07 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:07 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:24:07 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:07 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:07 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:24:07 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:07 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:07 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:07 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:07 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:07 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:07 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:07 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:24:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:08 AM  all    3.91    0.00    2.03    0.11    0.00    0.23    0.00    0.00    0.00   93.72
01:24:08 AM    0    9.90    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   81.19
01:24:08 AM    1    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:24:08 AM    2    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:24:08 AM    3    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:24:08 AM    4    1.05    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:24:08 AM    5    3.23    0.00    1.08    1.08    0.00    0.00    0.00    0.00    0.00   94.62
01:24:08 AM    6    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:24:08 AM    7    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:24:08 AM    8    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:24:08 AM    9    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:24:08 AM   10    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:24:08 AM   11    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:24:08 AM   12    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:24:08 AM   13    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:24:08 AM   14    5.21    0.00    2.08    2.08    0.00    0.00    0.00    0.00    0.00   90.62
01:24:08 AM   15    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:24:08 AM   16    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:24:08 AM   17    2.04    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   96.94
01:24:08 AM   18   38.75    0.00   17.50    0.00    0.00    0.00    0.00    0.00    0.00   43.75
01:24:08 AM   19   38.37    0.00   13.95    0.00    0.00    0.00    0.00    0.00    0.00   47.67
01:24:08 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:08 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:08 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:08 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:08 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:08 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:08 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:08 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:08 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:08 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:08 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:08 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:08 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:08 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:08 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:08 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:24:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:09 AM  all    4.31    0.00    2.51    0.06    0.00    0.23    0.00    0.00    0.00   92.89
01:24:09 AM    0    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:24:09 AM    1    5.21    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   90.62
01:24:09 AM    2    4.21    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   92.63
01:24:09 AM    3    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:24:09 AM    4    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:24:09 AM    5    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:24:09 AM    6    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:24:09 AM    7    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:24:09 AM    8    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
01:24:09 AM    9    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:24:09 AM   10    8.25    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   83.51
01:24:09 AM   11    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:24:09 AM   12    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:24:09 AM   13    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:24:09 AM   14    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:24:09 AM   15    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:24:09 AM   16   11.34    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:24:09 AM   17    3.06    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:24:09 AM   18   29.33    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   46.67
01:24:09 AM   19   30.59    0.00   18.82    0.00    0.00    0.00    0.00    0.00    0.00   50.59
01:24:09 AM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:24:09 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:09 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:09 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:09 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:09 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:09 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:09 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:09 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:09 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:09 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:09 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:09 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:09 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:09 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:09 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    4.50    0.00    2.16    0.05    0.00    0.20    0.00    0.00    0.00   93.08
Average:       0    5.73    0.00    3.27    0.10    0.00    2.35    0.00    0.00    0.00   88.55
Average:       1    6.19    0.00    2.37    0.00    0.00    1.13    0.00    0.00    0.00   90.31
Average:       2    5.38    0.00    2.90    0.00    0.00    0.62    0.00    0.00    0.00   91.11
Average:       3    5.06    0.00    2.69    0.10    0.00    0.21    0.00    0.00    0.00   91.94
Average:       4    5.50    0.00    3.63    0.10    0.00    0.31    0.00    0.00    0.00   90.46
Average:       5    5.80    0.00    2.49    0.10    0.00    0.31    0.00    0.00    0.00   91.30
Average:       6    5.89    0.00    2.79    0.10    0.00    0.21    0.00    0.00    0.00   91.01
Average:       7    5.29    0.00    2.59    0.00    0.00    0.31    0.00    0.00    0.00   91.80
Average:       8    6.44    0.00    2.39    0.00    0.00    0.21    0.00    0.00    0.00   90.97
Average:       9    4.97    0.00    3.21    0.00    0.00    0.21    0.00    0.00    0.00   91.61
Average:      10    5.99    0.00    2.58    0.21    0.00    0.10    0.00    0.00    0.00   91.12
Average:      11    5.20    0.00    2.60    0.10    0.00    0.31    0.00    0.00    0.00   91.79
Average:      12    5.58    0.00    1.96    0.10    0.00    0.31    0.00    0.00    0.00   92.04
Average:      13    6.63    0.00    2.59    0.00    0.00    0.21    0.00    0.00    0.00   90.57
Average:      14    5.61    0.00    2.60    0.21    0.00    0.00    0.00    0.00    0.00   91.59
Average:      15    6.44    0.00    2.28    0.10    0.00    0.10    0.00    0.00    0.00   91.07
Average:      16    5.54    0.00    2.30    0.21    0.00    0.21    0.00    0.00    0.00   91.74
Average:      17    4.60    0.00    3.58    0.41    0.00    0.00    0.00    0.00    0.00   91.42
Average:      18   35.72    0.00   18.05    0.00    0.00    0.00    0.00    0.00    0.00   46.23
Average:      19   34.28    0.00   15.26    0.00    0.00    0.00    0.00    0.00    0.00   50.46
Average:      20    0.00    0.00    0.20    0.00    0.00    0.10    0.00    0.00    0.00   99.70
Average:      21    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      25    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
