Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:15:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:13 AM    3    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:15:13 AM    4    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:15:13 AM    5    5.26    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   91.58
02:15:13 AM    6    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:15:13 AM    7    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:15:13 AM    8    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:15:13 AM    9    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:15:13 AM   10    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:15:13 AM   11    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:15:13 AM   12    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:15:13 AM   13    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:15:13 AM   14    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
02:15:13 AM   15    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:15:13 AM   16    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:15:13 AM   17    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
02:15:13 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:13 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:13 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:13 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:13 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:13 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:13 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:13 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:13 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:13 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:13 AM   28   60.00    0.00   28.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
02:15:13 AM   29   51.55    0.00   26.80    0.00    0.00   11.34    0.00    0.00    0.00   10.31
02:15:13 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:13 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:13 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:13 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:13 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:13 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:14 AM  all    5.36    0.00    3.58    0.11    0.00    0.99    0.00    0.00    0.00   89.96
02:15:14 AM    0    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:15:14 AM    1    5.05    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   88.89
02:15:14 AM    2    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:15:14 AM    3    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
02:15:14 AM    4    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
02:15:14 AM    5    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
02:15:14 AM    6    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
02:15:14 AM    7    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:15:14 AM    8    7.14    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   74.49
02:15:14 AM    9    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:15:14 AM   10    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:15:14 AM   11    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:15:14 AM   12    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:15:14 AM   13    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:15:14 AM   14    9.47    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   89.47
02:15:14 AM   15    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:15:14 AM   16    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:15:14 AM   17    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
02:15:14 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:14 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:14 AM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:15:14 AM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:14 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:14 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:14 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:14 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:14 AM   26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:15:14 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:14 AM   28   51.00    0.00   36.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00
02:15:14 AM   29   48.98    0.00   26.53    0.00    0.00   15.31    0.00    0.00    0.00    9.18
02:15:14 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:14 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:14 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:14 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:14 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:14 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:15 AM  all    5.05    0.00    2.36    0.03    0.00    1.21    0.00    0.00    0.00   91.36
02:15:15 AM    0    2.94    0.00    0.00    0.00    0.00    8.82    0.00    0.00    0.00   88.24
02:15:15 AM    1    1.01    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   92.93
02:15:15 AM    2    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
02:15:15 AM    3    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:15:15 AM    4    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:15:15 AM    5    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
02:15:15 AM    6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:15:15 AM    7    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:15:15 AM    8    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:15:15 AM    9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:15:15 AM   10    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:15:15 AM   11    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:15:15 AM   12    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
02:15:15 AM   13    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:15:15 AM   14    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
02:15:15 AM   15    7.92    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   89.11
02:15:15 AM   16    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:15:15 AM   17    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
02:15:15 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:15 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:15 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:15 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:15 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:15 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:15 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:15 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:15 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:15 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:15 AM   28   61.00    0.00   26.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00
02:15:15 AM   29   51.02    0.00   26.53    0.00    0.00   13.27    0.00    0.00    0.00    9.18
02:15:15 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:15 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:15 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:15 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:15 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:15 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:16 AM  all    5.82    0.00    3.07    0.11    0.00    0.93    0.00    0.00    0.00   90.07
02:15:16 AM    0    8.82    0.00   12.75    0.00    0.00    6.86    0.00    0.00    0.00   71.57
02:15:16 AM    1    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
02:15:16 AM    2    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
02:15:16 AM    3    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:15:16 AM    4    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:15:16 AM    5    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:15:16 AM    6    4.17    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   94.79
02:15:16 AM    7    7.14    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   86.73
02:15:16 AM    8    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
02:15:16 AM    9    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:15:16 AM   10    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
02:15:16 AM   11    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
02:15:16 AM   12    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:15:16 AM   13    4.21    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   93.68
02:15:16 AM   14    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:15:16 AM   15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:15:16 AM   16    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:15:16 AM   17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:15:16 AM   18    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:15:16 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:16 AM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:15:16 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:16 AM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:16 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:16 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:16 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:16 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:16 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:16 AM   28   62.00    0.00   27.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
02:15:16 AM   29   51.00    0.00   30.00    0.00    0.00    9.00    0.00    0.00    0.00   10.00
02:15:16 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:16 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:16 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:16 AM   33    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:15:16 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:16 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.58    0.00    3.06    0.07    0.00    0.94    0.00    0.00    0.00   90.36
Average:       0    5.43    0.00    3.17    0.18    0.00    4.89    0.00    0.00    0.00   86.32
Average:       1    5.51    0.00    2.85    0.09    0.00    2.57    0.00    0.00    0.00   88.98
Average:       2    5.81    0.00    2.68    0.09    0.00    1.75    0.00    0.00    0.00   89.67
Average:       3    4.57    0.00    2.80    0.09    0.00    0.56    0.00    0.00    0.00   91.99
Average:       4    4.49    0.00    3.27    0.19    0.00    0.37    0.00    0.00    0.00   91.67
Average:       5    5.77    0.00    2.89    0.19    0.00    0.28    0.00    0.00    0.00   90.88
Average:       6    5.23    0.00    2.15    0.09    0.00    0.28    0.00    0.00    0.00   92.25
Average:       7    6.63    0.00    4.20    0.19    0.00    0.19    0.00    0.00    0.00   88.80
Average:       8    5.57    0.00    5.57    0.00    0.00    0.19    0.00    0.00    0.00   88.67
Average:       9    5.42    0.00    3.08    0.19    0.00    0.19    0.00    0.00    0.00   91.13
Average:      10    5.06    0.00    2.81    0.09    0.00    0.19    0.00    0.00    0.00   91.85
Average:      11    5.11    0.00    3.07    0.19    0.00    0.28    0.00    0.00    0.00   91.36
Average:      12    5.31    0.00    2.23    0.28    0.00    0.09    0.00    0.00    0.00   92.09
Average:      13    4.87    0.00    2.25    0.09    0.00    0.28    0.00    0.00    0.00   92.51
Average:      14    5.34    0.00    3.18    0.00    0.00    0.37    0.00    0.00    0.00   91.10
Average:      15    5.65    0.00    2.87    0.09    0.00    0.00    0.00    0.00    0.00   91.38
Average:      16    5.22    0.00    2.89    0.00    0.00    0.19    0.00    0.00    0.00   91.70
Average:      17    3.60    0.00    1.75    0.37    0.00    0.09    0.00    0.00    0.00   94.18
Average:      18    0.09    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.00   99.82
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.18    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.54
Average:      21    0.27    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.45
Average:      22    0.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.27    0.00    0.36    0.00    0.00    0.00    0.00    0.00    0.00   99.36
Average:      25    0.18    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.45
Average:      26    0.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28   56.95    0.00   28.25    0.00    0.00    9.81    0.00    0.00    0.00    5.00
Average:      29   48.20    0.00   26.96    0.00    0.00   10.99    0.00    0.00    0.00   13.85
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      32    0.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      33    0.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.91
