Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:06:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:48 AM    3    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
02:06:48 AM    4    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:06:48 AM    5    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:06:48 AM    6    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:06:48 AM    7    4.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:06:48 AM    8    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:06:48 AM    9    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:06:48 AM   10    5.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:06:48 AM   11    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:06:48 AM   12    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:06:48 AM   13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:06:48 AM   14    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
02:06:48 AM   15    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
02:06:48 AM   16    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:06:48 AM   17    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
02:06:48 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:48 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:48 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:48 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:48 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:48 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:48 AM   24   58.59    0.00   30.30    0.00    0.00   11.11    0.00    0.00    0.00    0.00
02:06:48 AM   25   58.00    0.00   27.00    0.00    0.00   14.00    0.00    0.00    0.00    1.00
02:06:48 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:48 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:06:48 AM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:06:48 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:48 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:48 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:48 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:48 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:48 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:48 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:49 AM  all    5.47    0.00    3.28    0.11    0.00    1.18    0.00    0.00    0.00   89.96
02:06:49 AM    0    1.92    0.00    2.88    0.00    0.00    9.62    0.00    0.00    0.00   85.58
02:06:49 AM    1    4.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
02:06:49 AM    2    3.03    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   91.92
02:06:49 AM    3    2.08    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   93.75
02:06:49 AM    4    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:06:49 AM    5    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:06:49 AM    6    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
02:06:49 AM    7    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:06:49 AM    8    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:06:49 AM    9    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:06:49 AM   10    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
02:06:49 AM   11   11.88    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   72.28
02:06:49 AM   12    2.06    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   93.81
02:06:49 AM   13    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:06:49 AM   14    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:06:49 AM   15    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:06:49 AM   16    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:06:49 AM   17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:06:49 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:49 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:49 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:49 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:49 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:49 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:49 AM   24   59.41    0.00   28.71    0.00    0.00   11.88    0.00    0.00    0.00    0.00
02:06:49 AM   25   55.45    0.00   29.70    0.00    0.00   13.86    0.00    0.00    0.00    0.99
02:06:49 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:49 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:49 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:49 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:49 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:49 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:49 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:49 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:49 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:49 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:50 AM  all    5.18    0.00    2.53    0.03    0.00    1.21    0.00    0.00    0.00   91.05
02:06:50 AM    0    4.95    0.00    0.99    0.00    0.00    6.93    0.00    0.00    0.00   87.13
02:06:50 AM    1    5.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
02:06:50 AM    2    4.04    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   91.92
02:06:50 AM    3    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86
02:06:50 AM    4    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
02:06:50 AM    5    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
02:06:50 AM    6    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:06:50 AM    7    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
02:06:50 AM    8    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:06:50 AM    9    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:06:50 AM   10    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:06:50 AM   11    6.06    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   90.91
02:06:50 AM   12    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:06:50 AM   13    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:06:50 AM   14    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:06:50 AM   15    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:06:50 AM   16    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
02:06:50 AM   17    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
02:06:50 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:50 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:50 AM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:06:50 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:50 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:50 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:50 AM   24   56.57    0.00   32.32    0.00    0.00   11.11    0.00    0.00    0.00    0.00
02:06:50 AM   25   61.00    0.00   26.00    0.00    0.00   12.00    0.00    0.00    0.00    1.00
02:06:50 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:50 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:50 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:50 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:50 AM   30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:06:50 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:50 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:50 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:50 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:50 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.65    0.00    2.99    0.06    0.00    1.16    0.00    0.00    0.00   90.14
Average:       0    4.35    0.00    2.57    0.20    0.00    5.93    0.00    0.00    0.00   86.94
Average:       1    6.08    0.00    2.59    0.20    0.00    3.59    0.00    0.00    0.00   87.54
Average:       2    5.34    0.00    3.33    0.10    0.00    2.92    0.00    0.00    0.00   88.31
Average:       3    5.74    0.00    2.46    0.10    0.00    1.33    0.00    0.00    0.00   90.36
Average:       4    4.82    0.00    2.77    0.20    0.00    1.02    0.00    0.00    0.00   91.19
Average:       5    4.34    0.00    2.79    0.10    0.00    0.31    0.00    0.00    0.00   92.46
Average:       6    5.54    0.00    2.05    0.10    0.00    0.62    0.00    0.00    0.00   91.68
Average:       7    4.67    0.00    2.28    0.00    0.00    0.31    0.00    0.00    0.00   92.74
Average:       8    4.24    0.00    2.79    0.10    0.00    0.31    0.00    0.00    0.00   92.56
Average:       9    5.16    0.00    2.68    0.00    0.00    0.10    0.00    0.00    0.00   92.05
Average:      10    4.77    0.00    2.07    0.21    0.00    0.21    0.00    0.00    0.00   92.75
Average:      11    7.01    0.00    4.88    0.10    0.00    0.41    0.00    0.00    0.00   87.60
Average:      12    5.17    0.00    3.51    0.21    0.00    0.10    0.00    0.00    0.00   91.01
Average:      13    4.55    0.00    2.07    0.00    0.00    0.10    0.00    0.00    0.00   93.27
Average:      14    5.04    0.00    2.77    0.10    0.00    0.10    0.00    0.00    0.00   91.98
Average:      15    5.64    0.00    3.38    0.20    0.00    0.31    0.00    0.00    0.00   90.47
Average:      16    5.78    0.00    4.02    0.00    0.00    0.10    0.00    0.00    0.00   90.09
Average:      17    3.44    0.00    1.72    0.20    0.00    0.20    0.00    0.00    0.00   94.43
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.10    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      21    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24   56.86    0.00   28.93    0.00    0.00    9.91    0.00    0.00    0.00    4.30
Average:      25   53.90    0.00   27.20    0.00    0.00   13.50    0.00    0.00    0.00    5.40
Average:      26    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      27    0.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      28    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
