Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:07:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:05 AM    3    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:08:05 AM    4    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:08:05 AM    5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:08:05 AM    6    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:08:05 AM    7    3.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.84
02:08:05 AM    8    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:08:05 AM    9    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:08:05 AM   10    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:08:05 AM   11    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
02:08:05 AM   12    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:08:05 AM   13    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:08:05 AM   14    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:08:05 AM   15    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
02:08:05 AM   16    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:08:05 AM   17    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
02:08:05 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:05 AM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:08:05 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:08:05 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:05 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:05 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:05 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:05 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:08:05 AM   26   76.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
02:08:05 AM   27   61.17    0.00   11.65    0.00    0.00    9.71    0.00    0.00    0.00   17.48
02:08:05 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:05 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:05 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:05 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:05 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:05 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:05 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:05 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:06 AM  all    6.16    0.00    2.12    0.08    0.00    0.56    0.00    0.00    0.00   91.08
02:08:06 AM    0    2.06    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:08:06 AM    1    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
02:08:06 AM    2    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:08:06 AM    3    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:08:06 AM    4    4.21    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   93.68
02:08:06 AM    5    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:08:06 AM    6    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
02:08:06 AM    7    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:08:06 AM    8    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:08:06 AM    9    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:08:06 AM   10    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:08:06 AM   11    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:08:06 AM   12    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:08:06 AM   13    3.12    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   92.71
02:08:06 AM   14    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:08:06 AM   15    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:08:06 AM   16    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:08:06 AM   17    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:08:06 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:06 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:06 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:06 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:06 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:06 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:06 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:06 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:06 AM   26   73.27    0.00   18.81    0.00    0.00    7.92    0.00    0.00    0.00    0.00
02:08:06 AM   27   64.36    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   18.81
02:08:06 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:06 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:06 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:06 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:06 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:06 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:06 AM   34    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:08:06 AM   35    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01

02:08:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:07 AM  all    6.87    0.00    2.65    0.06    0.00    0.31    0.00    0.00    0.00   90.12
02:08:07 AM    0    4.26    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   91.49
02:08:07 AM    1    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:08:07 AM    2    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
02:08:07 AM    3    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:08:07 AM    4    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
02:08:07 AM    5    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:08:07 AM    6   10.42    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   86.46
02:08:07 AM    7    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
02:08:07 AM    8    4.17    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   93.75
02:08:07 AM    9    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:08:07 AM   10    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
02:08:07 AM   11    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:08:07 AM   12    5.88    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   89.22
02:08:07 AM   13    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:08:07 AM   14    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:08:07 AM   15    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:08:07 AM   16    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:08:07 AM   17    8.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
02:08:07 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:07 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:07 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:08:07 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:08:07 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:07 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:07 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:07 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:08:07 AM   26   76.77    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00    0.00
02:08:07 AM   27   64.36    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   17.82
02:08:07 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:07 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:07 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:07 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:07 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:07 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:07 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:07 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.31    0.00    2.32    0.05    0.00    0.47    0.00    0.00    0.00   90.85
Average:       0    4.53    0.00    3.60    0.00    0.00    1.34    0.00    0.00    0.00   90.53
Average:       1    4.64    0.00    3.92    0.00    0.00    0.52    0.00    0.00    0.00   90.93
Average:       2    4.94    0.00    2.47    0.00    0.00    0.93    0.00    0.00    0.00   91.67
Average:       3    6.51    0.00    2.48    0.00    0.00    0.21    0.00    0.00    0.00   90.81
Average:       4    5.08    0.00    2.70    0.21    0.00    0.21    0.00    0.00    0.00   91.80
Average:       5    5.04    0.00    3.49    0.10    0.00    0.21    0.00    0.00    0.00   91.16
Average:       6    5.86    0.00    2.57    0.10    0.00    0.10    0.00    0.00    0.00   91.36
Average:       7    5.02    0.00    3.18    0.20    0.00    0.20    0.00    0.00    0.00   91.39
Average:       8    4.76    0.00    3.52    0.21    0.00    0.10    0.00    0.00    0.00   91.41
Average:       9    5.61    0.00    3.78    0.10    0.00    0.10    0.00    0.00    0.00   90.41
Average:      10    5.95    0.00    2.05    0.21    0.00    0.00    0.00    0.00    0.00   91.79
Average:      11    5.13    0.00    2.05    0.21    0.00    0.51    0.00    0.00    0.00   92.09
Average:      12    5.74    0.00    3.69    0.10    0.00    0.00    0.00    0.00    0.00   90.47
Average:      13    4.93    0.00    3.08    0.21    0.00    0.00    0.00    0.00    0.00   91.78
Average:      14    5.62    0.00    3.37    0.10    0.00    0.20    0.00    0.00    0.00   90.70
Average:      15    5.61    0.00    2.65    0.00    0.00    0.20    0.00    0.00    0.00   91.53
Average:      16    4.65    0.00    2.17    0.00    0.00    0.10    0.00    0.00    0.00   93.08
Average:      17    5.05    0.00    3.13    0.00    0.00    0.00    0.00    0.00    0.00   91.83
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      21    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      25    0.00    0.00    0.70    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      26   70.90    0.00   17.00    0.00    0.00    6.60    0.00    0.00    0.00    5.50
Average:      27   60.20    0.00   11.50    0.00    0.00    5.40    0.00    0.00    0.00   22.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
