Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:38:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:01 AM    3    6.38    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:39:01 AM    4    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:39:01 AM    5    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:39:01 AM    6    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:39:01 AM    7    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:39:01 AM    8    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:39:01 AM    9    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:39:01 AM   10    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:39:01 AM   11    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:39:01 AM   12    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:39:01 AM   13    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:39:01 AM   14    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:39:01 AM   15    4.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:39:01 AM   16    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:39:01 AM   17    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
01:39:01 AM   18   18.75    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   72.92
01:39:01 AM   19   13.68    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   80.00
01:39:01 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:01 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:01 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:01 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:01 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:01 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:01 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:01 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:01 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:01 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:01 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:01 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:01 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:01 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:01 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:01 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:02 AM  all    4.36    0.00    2.04    0.08    0.00    0.20    0.00    0.00    0.00   93.32
01:39:02 AM    0    9.18    0.00    2.04    1.02    0.00    3.06    0.00    0.00    0.00   84.69
01:39:02 AM    1   12.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
01:39:02 AM    2    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
01:39:02 AM    3    6.19    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   88.66
01:39:02 AM    4    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:39:02 AM    5    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:39:02 AM    6    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:39:02 AM    7    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:39:02 AM    8    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:39:02 AM    9    5.26    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:39:02 AM   10    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:39:02 AM   11    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:39:02 AM   12    7.29    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   90.62
01:39:02 AM   13    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:39:02 AM   14    9.47    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   87.37
01:39:02 AM   15    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:39:02 AM   16    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:39:02 AM   17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:39:02 AM   18   20.39    0.00   10.68    0.00    0.00    0.00    0.00    0.00    0.00   68.93
01:39:02 AM   19   11.70    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   79.79
01:39:02 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:02 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:02 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:02 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:02 AM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:39:02 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:02 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:02 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:02 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:02 AM   29    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:39:02 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:02 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:02 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:02 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:02 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:02 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:03 AM  all    3.29    0.00    2.12    0.08    0.00    0.17    0.00    0.00    0.00   94.33
01:39:03 AM    0    5.10    0.00    2.04    1.02    0.00    2.04    0.00    0.00    0.00   89.80
01:39:03 AM    1    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:39:03 AM    2    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:39:03 AM    3    8.33    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   83.33
01:39:03 AM    4    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:39:03 AM    5    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:39:03 AM    6    6.32    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:39:03 AM    7    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:39:03 AM    8    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:39:03 AM    9    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:39:03 AM   10    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:39:03 AM   11    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:39:03 AM   12    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:39:03 AM   13   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
01:39:03 AM   14    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:39:03 AM   15    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:39:03 AM   16    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:39:03 AM   17    4.04    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:39:03 AM   18   21.43    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   72.45
01:39:03 AM   19   12.77    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   80.85
01:39:03 AM   20    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
01:39:03 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:03 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:03 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:03 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:39:03 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:03 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:03 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:03 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:03 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:03 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:03 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:03 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:03 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:03 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:03 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.52    0.00    1.80    0.05    0.00    0.18    0.00    0.00    0.00   94.45
Average:       0    5.54    0.00    2.67    0.21    0.00    1.75    0.00    0.00    0.00   89.84
Average:       1    6.96    0.00    2.56    0.00    0.00    1.13    0.00    0.00    0.00   89.36
Average:       2    6.17    0.00    3.91    0.21    0.00    0.41    0.00    0.00    0.00   89.31
Average:       3    5.10    0.00    3.02    0.31    0.00    0.62    0.00    0.00    0.00   90.95
Average:       4    5.60    0.00    2.49    0.00    0.00    0.10    0.00    0.00    0.00   91.80
Average:       5    5.22    0.00    1.98    0.00    0.00    0.21    0.00    0.00    0.00   92.59
Average:       6    5.98    0.00    2.16    0.00    0.00    0.21    0.00    0.00    0.00   91.65
Average:       7    4.89    0.00    1.35    0.10    0.00    0.10    0.00    0.00    0.00   93.55
Average:       8    5.57    0.00    3.61    0.00    0.00    0.21    0.00    0.00    0.00   90.61
Average:       9    5.46    0.00    3.09    0.10    0.00    0.21    0.00    0.00    0.00   91.14
Average:      10    5.17    0.00    4.65    0.00    0.00    0.21    0.00    0.00    0.00   89.97
Average:      11    5.94    0.00    3.89    0.10    0.00    0.31    0.00    0.00    0.00   89.75
Average:      12    4.98    0.00    2.08    0.10    0.00    0.10    0.00    0.00    0.00   92.73
Average:      13    6.45    0.00    4.30    0.00    0.00    0.20    0.00    0.00    0.00   89.05
Average:      14    4.15    0.00    2.28    0.10    0.00    0.21    0.00    0.00    0.00   93.25
Average:      15    5.46    0.00    2.16    0.00    0.00    0.10    0.00    0.00    0.00   92.27
Average:      16    4.77    0.00    2.18    0.21    0.00    0.21    0.00    0.00    0.00   92.64
Average:      17    3.16    0.00    1.02    0.31    0.00    0.00    0.00    0.00    0.00   95.51
Average:      18   18.59    0.00    7.97    0.00    0.00    0.00    0.00    0.00    0.00   73.44
Average:      19   12.58    0.00    6.71    0.00    0.00    0.00    0.00    0.00    0.00   80.71
Average:      20    0.00    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   99.40
Average:      21    0.20    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      22    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.20    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      25    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.10    0.00    0.00    0.10    0.00    0.00    0.00   99.80
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
