Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:06:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:35 AM    3    4.08    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   92.86
02:06:35 AM    4    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
02:06:35 AM    5    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:06:35 AM    6    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:06:35 AM    7    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:06:35 AM    8    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:06:35 AM    9    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:06:35 AM   10    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:06:35 AM   11    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:06:35 AM   12    4.21    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   93.68
02:06:35 AM   13    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
02:06:35 AM   14    3.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.81
02:06:35 AM   15    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:06:35 AM   16    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:06:35 AM   17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:06:35 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:35 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:35 AM   20   60.00    0.00   28.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
02:06:35 AM   21   49.49    0.00   35.35    0.00    0.00    9.09    0.00    0.00    0.00    6.06
02:06:35 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:35 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:35 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:35 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:06:35 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:35 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:35 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:35 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:06:35 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:35 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:35 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:35 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:35 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:35 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:36 AM  all    6.15    0.00    3.32    0.08    0.00    1.12    0.00    0.00    0.00   89.32
02:06:36 AM    0    5.15    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   89.69
02:06:36 AM    1    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
02:06:36 AM    2    4.04    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   89.90
02:06:36 AM    3    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
02:06:36 AM    4    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:06:36 AM    5    5.94    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   88.12
02:06:36 AM    6    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
02:06:36 AM    7    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
02:06:36 AM    8    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:06:36 AM    9    7.07    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   87.88
02:06:36 AM   10    8.42    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   89.47
02:06:36 AM   11    9.09    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   72.73
02:06:36 AM   12    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:06:36 AM   13    8.91    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   86.14
02:06:36 AM   14   11.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
02:06:36 AM   15    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:06:36 AM   16    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:06:36 AM   17    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
02:06:36 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:36 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:36 AM   20   56.00    0.00   34.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
02:06:36 AM   21   55.00    0.00   25.00    0.00    0.00   14.00    0.00    0.00    0.00    6.00
02:06:36 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:36 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:36 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:36 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:36 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:36 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:36 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:36 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:36 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:36 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:36 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:36 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:36 AM   34    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
02:06:36 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:37 AM  all    5.13    0.00    3.38    0.06    0.00    1.04    0.00    0.00    0.00   90.39
02:06:37 AM    0    5.77    0.00    3.85    0.00    0.00    6.73    0.00    0.00    0.00   83.65
02:06:37 AM    1    8.74    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   85.44
02:06:37 AM    2    2.06    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   91.75
02:06:37 AM    3    2.08    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   93.75
02:06:37 AM    4    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:06:37 AM    5    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:06:37 AM    6    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:06:37 AM    7    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:06:37 AM    8    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:06:37 AM    9    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:06:37 AM   10    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
02:06:37 AM   11    1.08    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   95.70
02:06:37 AM   12    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:06:37 AM   13    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:06:37 AM   14    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
02:06:37 AM   15    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:06:37 AM   16    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:06:37 AM   17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:06:37 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:37 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:37 AM   20   55.00    0.00   33.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
02:06:37 AM   21   51.02    0.00   32.65    0.00    0.00   10.20    0.00    0.00    0.00    6.12
02:06:37 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:37 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:37 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:06:37 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:37 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:37 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:37 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:37 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:37 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:37 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:37 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:37 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:37 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:37 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.57    0.00    3.16    0.05    0.00    1.08    0.00    0.00    0.00   90.13
Average:       0    4.90    0.00    2.35    0.10    0.00    6.67    0.00    0.00    0.00   85.98
Average:       1    5.22    0.00    2.91    0.10    0.00    3.41    0.00    0.00    0.00   88.35
Average:       2    5.40    0.00    3.77    0.10    0.00    1.93    0.00    0.00    0.00   88.80
Average:       3    5.02    0.00    2.36    0.31    0.00    1.23    0.00    0.00    0.00   91.09
Average:       4    5.21    0.00    2.66    0.20    0.00    0.51    0.00    0.00    0.00   91.42
Average:       5    5.96    0.00    3.70    0.21    0.00    0.41    0.00    0.00    0.00   89.72
Average:       6    6.06    0.00    3.60    0.10    0.00    0.21    0.00    0.00    0.00   90.03
Average:       7    4.86    0.00    2.69    0.10    0.00    0.21    0.00    0.00    0.00   92.14
Average:       8    5.38    0.00    2.69    0.10    0.00    0.21    0.00    0.00    0.00   91.61
Average:       9    5.45    0.00    2.88    0.10    0.00    0.31    0.00    0.00    0.00   91.26
Average:      10    5.59    0.00    3.00    0.00    0.00    0.10    0.00    0.00    0.00   91.30
Average:      11    5.74    0.00    4.71    0.00    0.00    0.41    0.00    0.00    0.00   89.14
Average:      12    6.19    0.00    2.79    0.10    0.00    0.21    0.00    0.00    0.00   90.71
Average:      13    5.89    0.00    3.82    0.10    0.00    0.10    0.00    0.00    0.00   90.08
Average:      14    5.95    0.00    2.87    0.10    0.00    0.21    0.00    0.00    0.00   90.86
Average:      15    5.60    0.00    2.69    0.00    0.00    0.21    0.00    0.00    0.00   91.50
Average:      16    5.58    0.00    2.07    0.00    0.00    0.10    0.00    0.00    0.00   92.24
Average:      17    3.07    0.00    1.33    0.10    0.00    0.00    0.00    0.00    0.00   95.50
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20   52.90    0.00   32.40    0.00    0.00   10.50    0.00    0.00    0.00    4.20
Average:      21   50.45    0.00   27.65    0.00    0.00   11.71    0.00    0.00    0.00   10.19
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24    0.10    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      25    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
