Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:04:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:11 AM    3    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:04:11 AM    4    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:04:11 AM    5    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
02:04:11 AM    6    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:04:11 AM    7    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:04:11 AM    8    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:04:11 AM    9    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:04:11 AM   10    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:04:11 AM   11    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:04:11 AM   12    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:04:11 AM   13    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:04:11 AM   14    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:04:11 AM   15    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:04:11 AM   16    2.13    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   94.68
02:04:11 AM   17    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
02:04:11 AM   18   25.81    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   58.06
02:04:11 AM   19   19.78    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   65.93
02:04:11 AM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:04:11 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:11 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:11 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:11 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:11 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:11 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:11 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:11 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:11 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:11 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:11 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:11 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:11 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:11 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:11 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:12 AM  all    5.23    0.00    2.16    0.03    0.00    0.14    0.00    0.00    0.00   92.43
02:04:12 AM    0    8.33    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   86.46
02:04:12 AM    1    6.32    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   89.47
02:04:12 AM    2    8.08    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   86.87
02:04:12 AM    3   10.31    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   86.60
02:04:12 AM    4   12.37    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   85.57
02:04:12 AM    5    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
02:04:12 AM    6    6.38    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   91.49
02:04:12 AM    7    5.26    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   90.53
02:04:12 AM    8    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:04:12 AM    9    5.38    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   90.32
02:04:12 AM   10    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
02:04:12 AM   11    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
02:04:12 AM   12   14.14    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   81.82
02:04:12 AM   13    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:04:12 AM   14    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:04:12 AM   15    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
02:04:12 AM   16   13.27    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   84.69
02:04:12 AM   17    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
02:04:12 AM   18   27.47    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   58.24
02:04:12 AM   19   22.83    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   65.22
02:04:12 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:12 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:12 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:12 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:12 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:12 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:12 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:12 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:12 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:12 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:12 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:12 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:12 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:12 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:12 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:12 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:13 AM  all    4.44    0.00    2.94    0.11    0.00    0.25    0.00    0.00    0.00   92.25
02:04:13 AM    0    6.06    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   80.81
02:04:13 AM    1    8.08    0.00    4.04    1.01    0.00    2.02    0.00    0.00    0.00   84.85
02:04:13 AM    2    7.29    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   90.62
02:04:13 AM    3    6.32    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   90.53
02:04:13 AM    4    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
02:04:13 AM    5   10.31    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   82.47
02:04:13 AM    6    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:04:13 AM    7    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
02:04:13 AM    8    6.12    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   88.78
02:04:13 AM    9    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:04:13 AM   10    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:04:13 AM   11    8.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
02:04:13 AM   12    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:04:13 AM   13    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:04:13 AM   14    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:04:13 AM   15    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
02:04:13 AM   16    4.26    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   80.85
02:04:13 AM   17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:04:13 AM   18   26.60    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   56.38
02:04:13 AM   19   24.24    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   60.61
02:04:13 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:13 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:13 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:13 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:13 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:13 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:13 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:13 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:13 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:13 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:13 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:13 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:13 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:13 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:13 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:13 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    4.01    0.00    2.30    0.05    0.00    0.20    0.00    0.00    0.00   93.43
Average:       0    5.54    0.00    5.03    0.10    0.00    2.46    0.00    0.00    0.00   86.87
Average:       1    6.28    0.00    3.29    0.31    0.00    0.93    0.00    0.00    0.00   89.20
Average:       2    5.68    0.00    2.58    0.10    0.00    0.83    0.00    0.00    0.00   90.82
Average:       3    5.62    0.00    2.08    0.21    0.00    0.52    0.00    0.00    0.00   91.57
Average:       4    5.76    0.00    1.95    0.10    0.00    0.51    0.00    0.00    0.00   91.67
Average:       5    6.10    0.00    3.41    0.00    0.00    0.21    0.00    0.00    0.00   90.28
Average:       6    4.88    0.00    2.18    0.10    0.00    0.10    0.00    0.00    0.00   92.74
Average:       7    5.04    0.00    2.20    0.10    0.00    0.10    0.00    0.00    0.00   92.55
Average:       8    4.94    0.00    3.19    0.10    0.00    0.21    0.00    0.00    0.00   91.56
Average:       9    6.28    0.00    5.15    0.10    0.00    0.10    0.00    0.00    0.00   88.36
Average:      10    6.40    0.00    3.82    0.00    0.00    0.10    0.00    0.00    0.00   89.68
Average:      11    6.14    0.00    2.56    0.31    0.00    0.31    0.00    0.00    0.00   90.69
Average:      12    6.06    0.00    2.88    0.00    0.00    0.21    0.00    0.00    0.00   90.85
Average:      13    4.37    0.00    2.70    0.00    0.00    0.21    0.00    0.00    0.00   92.72
Average:      14    4.87    0.00    2.80    0.00    0.00    0.10    0.00    0.00    0.00   92.23
Average:      15    5.20    0.00    2.19    0.00    0.00    0.21    0.00    0.00    0.00   92.40
Average:      16    5.79    0.00    3.72    0.10    0.00    0.21    0.00    0.00    0.00   90.19
Average:      17    3.87    0.00    2.24    0.20    0.00    0.10    0.00    0.00    0.00   93.59
Average:      18   26.65    0.00   14.93    0.00    0.00    0.00    0.00    0.00    0.00   58.42
Average:      19   21.41    0.00   13.75    0.00    0.00    0.00    0.00    0.00    0.00   64.85
Average:      20    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      21    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      25    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      28    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
