Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:52:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:10 AM    3    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:52:10 AM    4    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:52:10 AM    5    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
01:52:10 AM    6    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:52:10 AM    7    3.12    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:52:10 AM    8    5.15    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:52:10 AM    9    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:52:10 AM   10    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:52:10 AM   11    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:52:10 AM   12    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:52:10 AM   13    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:52:10 AM   14   10.31    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:52:10 AM   15    7.07    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:52:10 AM   16    6.25    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   88.54
01:52:10 AM   17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:52:10 AM   18   64.44    0.00   26.67    0.00    0.00    0.00    0.00    0.00    0.00    8.89
01:52:10 AM   19   58.06    0.00   26.88    0.00    0.00    0.00    0.00    0.00    0.00   15.05
01:52:10 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:10 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:10 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:10 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:10 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:10 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:52:10 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:10 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:52:10 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:10 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:10 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:10 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:10 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:10 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:10 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:10 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:11 AM  all    6.97    0.00    2.62    0.00    0.00    0.26    0.00    0.00    0.00   90.16
01:52:11 AM    0    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
01:52:11 AM    1    7.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:52:11 AM    2    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:52:11 AM    3    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:52:11 AM    4    7.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:52:11 AM    5    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:52:11 AM    6    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:52:11 AM    7    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:52:11 AM    8   11.46    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   80.21
01:52:11 AM    9    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:52:11 AM   10    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:52:11 AM   11    8.25    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   88.66
01:52:11 AM   12    7.45    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:52:11 AM   13    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:52:11 AM   14    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:52:11 AM   15   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:52:11 AM   16    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:52:11 AM   17    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:52:11 AM   18   67.74    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00    8.60
01:52:11 AM   19   59.09    0.00   26.14    0.00    0.00    0.00    0.00    0.00    0.00   14.77
01:52:11 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:11 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:11 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:11 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:11 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:11 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:11 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:11 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:11 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:11 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:11 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:11 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:11 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:11 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:11 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:11 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:12 AM  all    8.56    0.00    3.64    0.11    0.00    0.31    0.00    0.00    0.00   87.37
01:52:12 AM    0    7.22    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   85.57
01:52:12 AM    1    8.25    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   86.60
01:52:12 AM    2   10.42    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   85.42
01:52:12 AM    3    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:52:12 AM    4   12.24    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:52:12 AM    5    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:52:12 AM    6   13.68    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   83.16
01:52:12 AM    7   13.54    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   78.12
01:52:12 AM    8   14.14    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   66.67
01:52:12 AM    9    9.57    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   88.30
01:52:12 AM   10   12.63    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   83.16
01:52:12 AM   11   11.70    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   85.11
01:52:12 AM   12   12.63    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   84.21
01:52:12 AM   13   10.53    0.00    4.21    1.05    0.00    1.05    0.00    0.00    0.00   83.16
01:52:12 AM   14   11.46    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   82.29
01:52:12 AM   15    9.57    0.00    3.19    1.06    0.00    1.06    0.00    0.00    0.00   85.11
01:52:12 AM   16    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:52:12 AM   17    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:52:12 AM   18   61.46    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00    7.29
01:52:12 AM   19   65.22    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   13.04
01:52:12 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:12 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:12 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:12 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:12 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:12 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:12 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:12 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:12 AM   28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:52:12 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:12 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:12 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:12 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:12 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:12 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:12 AM   35    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.16    0.00    2.75    0.07    0.00    0.26    0.00    0.00    0.00   90.76
Average:       0    5.09    0.00    3.15    0.00    0.00    3.36    0.00    0.00    0.00   88.40
Average:       1    5.68    0.00    2.58    0.21    0.00    1.14    0.00    0.00    0.00   90.40
Average:       2    5.30    0.00    2.39    0.10    0.00    1.04    0.00    0.00    0.00   91.17
Average:       3    5.39    0.00    2.49    0.10    0.00    0.41    0.00    0.00    0.00   91.60
Average:       4    7.33    0.00    3.72    0.00    0.00    0.62    0.00    0.00    0.00   88.33
Average:       5    5.38    0.00    2.69    0.31    0.00    0.21    0.00    0.00    0.00   91.42
Average:       6    6.01    0.00    2.59    0.10    0.00    0.21    0.00    0.00    0.00   91.09
Average:       7    5.60    0.00    4.46    0.10    0.00    0.31    0.00    0.00    0.00   89.53
Average:       8    7.08    0.00    4.11    0.00    0.00    0.21    0.00    0.00    0.00   88.60
Average:       9    6.83    0.00    2.79    0.00    0.00    0.21    0.00    0.00    0.00   90.18
Average:      10    5.90    0.00    2.80    0.10    0.00    0.00    0.00    0.00    0.00   91.20
Average:      11    5.80    0.00    2.07    0.00    0.00    0.62    0.00    0.00    0.00   91.51
Average:      12    5.93    0.00    2.39    0.10    0.00    0.31    0.00    0.00    0.00   91.26
Average:      13    6.24    0.00    2.08    0.31    0.00    0.21    0.00    0.00    0.00   91.16
Average:      14    6.31    0.00    2.59    0.10    0.00    0.21    0.00    0.00    0.00   90.80
Average:      15    7.82    0.00    6.28    0.21    0.00    0.31    0.00    0.00    0.00   85.39
Average:      16    5.00    0.00    3.23    0.21    0.00    0.10    0.00    0.00    0.00   91.46
Average:      17    3.56    0.00    1.12    0.20    0.00    0.10    0.00    0.00    0.00   95.02
Average:      18   62.90    0.00   25.37    0.00    0.00    0.00    0.00    0.00    0.00   11.73
Average:      19   59.63    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   19.37
Average:      20    0.10    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      21    0.20    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      25    0.10    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      28    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.00    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.80
