Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:11:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:51 AM    3    6.25    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   91.67
02:11:51 AM    4    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:11:51 AM    5   12.63    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   86.32
02:11:51 AM    6    8.25    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   88.66
02:11:51 AM    7    6.45    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   91.40
02:11:51 AM    8    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
02:11:51 AM    9   11.58    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   87.37
02:11:51 AM   10    7.29    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   85.42
02:11:51 AM   11    7.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   89.58
02:11:51 AM   12   13.27    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   70.41
02:11:51 AM   13    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
02:11:51 AM   14    6.38    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   91.49
02:11:51 AM   15    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:11:51 AM   16    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:11:51 AM   17    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:11:51 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:51 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:51 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:51 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:11:51 AM   22   53.00    0.00   21.00    0.00    0.00   26.00    0.00    0.00    0.00    0.00
02:11:51 AM   23   54.55    0.00   33.33    0.00    0.00   12.12    0.00    0.00    0.00    0.00
02:11:51 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:11:51 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:51 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:51 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:51 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:51 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:51 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:51 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:51 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:51 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:51 AM   34    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:11:51 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:52 AM  all    5.96    0.00    3.02    0.08    0.00    1.13    0.00    0.00    0.00   89.80
02:11:52 AM    0    7.14    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   82.65
02:11:52 AM    1    7.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
02:11:52 AM    2    3.16    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   90.53
02:11:52 AM    3    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:11:52 AM    4    4.21    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   92.63
02:11:52 AM    5    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:11:52 AM    6    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:11:52 AM    7    3.09    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   92.78
02:11:52 AM    8    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:11:52 AM    9    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
02:11:52 AM   10    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:11:52 AM   11    9.38    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   86.46
02:11:52 AM   12    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:11:52 AM   13    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:11:52 AM   14    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:11:52 AM   15    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
02:11:52 AM   16    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:11:52 AM   17    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
02:11:52 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:52 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:52 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:11:52 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:11:52 AM   22   56.00    0.00   20.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
02:11:52 AM   23   58.42    0.00   33.66    0.00    0.00    7.92    0.00    0.00    0.00    0.00
02:11:52 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:11:52 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:11:52 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:52 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:52 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:52 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:52 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:52 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:52 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:52 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:52 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:52 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:53 AM  all    6.65    0.00    3.21    0.03    0.00    1.17    0.00    0.00    0.00   88.93
02:11:53 AM    0    6.86    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   86.27
02:11:53 AM    1    6.06    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   88.89
02:11:53 AM    2    6.06    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   85.86
02:11:53 AM    3    8.16    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   83.67
02:11:53 AM    4    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:11:53 AM    5    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
02:11:53 AM    6    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:11:53 AM    7    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:11:53 AM    8    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:11:53 AM    9   12.37    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   86.60
02:11:53 AM   10    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
02:11:53 AM   11    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:11:53 AM   12    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
02:11:53 AM   13    9.90    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   88.12
02:11:53 AM   14    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:11:53 AM   15    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:11:53 AM   16    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:11:53 AM   17    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
02:11:53 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:53 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:53 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:11:53 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:53 AM   22   60.40    0.00   19.80    0.00    0.00   19.80    0.00    0.00    0.00    0.00
02:11:53 AM   23   59.00    0.00   31.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
02:11:53 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:53 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:53 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:53 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:53 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:53 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:53 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:53 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:53 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:53 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:53 AM   34    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:11:53 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.98    0.00    2.84    0.06    0.00    1.25    0.00    0.00    0.00   89.86
Average:       0    5.11    0.00    3.11    0.20    0.00    4.21    0.00    0.00    0.00   87.37
Average:       1    5.82    0.00    2.71    0.00    0.00    3.21    0.00    0.00    0.00   88.25
Average:       2    5.69    0.00    2.95    0.10    0.00    1.63    0.00    0.00    0.00   89.63
Average:       3    6.30    0.00    3.15    0.20    0.00    0.51    0.00    0.00    0.00   89.84
Average:       4    5.53    0.00    3.59    0.10    0.00    0.61    0.00    0.00    0.00   90.16
Average:       5    6.24    0.00    2.86    0.00    0.00    0.51    0.00    0.00    0.00   90.39
Average:       6    5.60    0.00    2.95    0.20    0.00    0.10    0.00    0.00    0.00   91.15
Average:       7    5.04    0.00    2.98    0.31    0.00    0.10    0.00    0.00    0.00   91.57
Average:       8    7.34    0.00    4.08    0.00    0.00    0.41    0.00    0.00    0.00   88.18
Average:       9    6.78    0.00    2.16    0.00    0.00    0.21    0.00    0.00    0.00   90.86
Average:      10    6.34    0.00    4.50    0.10    0.00    0.10    0.00    0.00    0.00   88.96
Average:      11    6.67    0.00    2.98    0.00    0.00    0.21    0.00    0.00    0.00   90.14
Average:      12    6.25    0.00    3.89    0.10    0.00    0.20    0.00    0.00    0.00   89.55
Average:      13    5.92    0.00    2.45    0.10    0.00    0.20    0.00    0.00    0.00   91.33
Average:      14    5.32    0.00    2.35    0.10    0.00    0.20    0.00    0.00    0.00   92.02
Average:      15    5.64    0.00    2.46    0.21    0.00    0.00    0.00    0.00    0.00   91.69
Average:      16    5.85    0.00    2.26    0.00    0.00    0.00    0.00    0.00    0.00   91.89
Average:      17    3.83    0.00    1.51    0.10    0.00    0.30    0.00    0.00    0.00   94.25
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.40    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      21    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      22   54.00    0.00   18.70    0.00    0.00   21.90    0.00    0.00    0.00    5.40
Average:      23   54.85    0.00   29.27    0.00    0.00   10.19    0.00    0.00    0.00    5.69
Average:      24    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      25    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      26    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      27    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00   99.70
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
