Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:48:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:18 AM    3    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:48:18 AM    4    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:48:18 AM    5    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:48:18 AM    6    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:48:18 AM    7   11.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:48:18 AM    8    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:48:18 AM    9   10.10    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   72.73
01:48:18 AM   10    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:48:18 AM   11   10.20    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   85.71
01:48:18 AM   12    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:48:18 AM   13    7.22    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:48:18 AM   14    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:48:18 AM   15    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:48:18 AM   16    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:48:18 AM   17    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:48:18 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:18 AM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:48:18 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:18 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:18 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:18 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:18 AM   24   75.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:48:18 AM   25   70.59    0.00   16.67    0.00    0.00    5.88    0.00    0.00    0.00    6.86
01:48:18 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:18 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:18 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:18 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:18 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:18 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:18 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:18 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:18 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:18 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:19 AM  all    6.57    0.00    2.49    0.06    0.00    0.81    0.00    0.00    0.00   90.07
01:48:19 AM    0    3.96    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   87.13
01:48:19 AM    1    7.62    0.00    2.86    0.00    0.00    5.71    0.00    0.00    0.00   83.81
01:48:19 AM    2    5.15    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   91.75
01:48:19 AM    3    6.86    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   86.27
01:48:19 AM    4    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:48:19 AM    5    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:48:19 AM    6    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:48:19 AM    7    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:48:19 AM    8    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:48:19 AM    9    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:48:19 AM   10    6.93    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   88.12
01:48:19 AM   11    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:48:19 AM   12    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:48:19 AM   13    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:48:19 AM   14    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:48:19 AM   15    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:48:19 AM   16    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:48:19 AM   17    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:48:19 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:19 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:19 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:19 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:19 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:19 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:19 AM   24   74.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:48:19 AM   25   69.70    0.00   14.14    0.00    0.00    9.09    0.00    0.00    0.00    7.07
01:48:19 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:19 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:19 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:19 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:19 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:19 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:19 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:19 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:19 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:19 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:20 AM  all    6.53    0.00    2.36    0.03    0.00    0.64    0.00    0.00    0.00   90.44
01:48:20 AM    0    3.03    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   91.92
01:48:20 AM    1    4.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
01:48:20 AM    2    9.62    0.00    3.85    0.00    0.00    4.81    0.00    0.00    0.00   81.73
01:48:20 AM    3    9.38    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:48:20 AM    4    3.06    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   94.90
01:48:20 AM    5    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:48:20 AM    6    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:48:20 AM    7    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:48:20 AM    8    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:48:20 AM    9    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:48:20 AM   10    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:48:20 AM   11    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:48:20 AM   12    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:48:20 AM   13    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:48:20 AM   14    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:48:20 AM   15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:48:20 AM   16    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:48:20 AM   17    6.06    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   86.87
01:48:20 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:20 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:20 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:20 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:20 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:20 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:20 AM   24   74.26    0.00   18.81    0.00    0.00    6.93    0.00    0.00    0.00    0.00
01:48:20 AM   25   76.24    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00    6.93
01:48:20 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:20 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:20 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:20 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:20 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:20 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:20 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:20 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:20 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:20 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.61    0.00    2.39    0.04    0.00    0.68    0.00    0.00    0.00   90.28
Average:       0    5.04    0.00    3.46    0.10    0.00    4.55    0.00    0.00    0.00   86.86
Average:       1    5.11    0.00    2.40    0.00    0.00    3.10    0.00    0.00    0.00   89.39
Average:       2    6.76    0.00    2.02    0.10    0.00    1.92    0.00    0.00    0.00   89.20
Average:       3    5.67    0.00    3.65    0.00    0.00    0.61    0.00    0.00    0.00   90.07
Average:       4    5.69    0.00    2.44    0.00    0.00    0.61    0.00    0.00    0.00   91.27
Average:       5    4.31    0.00    3.18    0.10    0.00    0.00    0.00    0.00    0.00   92.41
Average:       6    4.82    0.00    2.77    0.10    0.00    0.20    0.00    0.00    0.00   92.11
Average:       7    6.31    0.00    3.26    0.00    0.00    0.51    0.00    0.00    0.00   89.92
Average:       8    4.54    0.00    2.27    0.21    0.00    0.21    0.00    0.00    0.00   92.78
Average:       9    5.94    0.00    6.76    0.00    0.00    0.10    0.00    0.00    0.00   87.21
Average:      10    5.03    0.00    2.67    0.10    0.00    0.21    0.00    0.00    0.00   91.99
Average:      11    5.42    0.00    3.48    0.10    0.00    0.31    0.00    0.00    0.00   90.69
Average:      12    6.12    0.00    2.04    0.10    0.00    0.31    0.00    0.00    0.00   91.43
Average:      13    4.83    0.00    3.19    0.10    0.00    0.21    0.00    0.00    0.00   91.68
Average:      14    4.86    0.00    2.07    0.10    0.00    0.10    0.00    0.00    0.00   92.87
Average:      15    6.01    0.00    2.44    0.00    0.00    0.20    0.00    0.00    0.00   91.34
Average:      16    4.52    0.00    3.08    0.10    0.00    0.10    0.00    0.00    0.00   92.19
Average:      17    3.84    0.00    2.43    0.10    0.00    0.10    0.00    0.00    0.00   93.53
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      21    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24   73.33    0.00   16.98    0.00    0.00    5.39    0.00    0.00    0.00    4.30
Average:      25   68.76    0.00   14.67    0.00    0.00    5.69    0.00    0.00    0.00   10.88
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
