Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:06:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:21 AM    3    5.26    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   90.53
02:06:21 AM    4    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
02:06:21 AM    5    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
02:06:21 AM    6    7.84    0.00    4.90    0.98    0.00    0.98    0.00    0.00    0.00   85.29
02:06:21 AM    7    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
02:06:21 AM    8    6.38    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   92.55
02:06:21 AM    9    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:06:21 AM   10    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:06:21 AM   11    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
02:06:21 AM   12    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
02:06:21 AM   13    8.16    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   89.80
02:06:21 AM   14    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:06:21 AM   15    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:06:21 AM   16    6.32    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   90.53
02:06:21 AM   17    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:06:21 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:21 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:21 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:21 AM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:06:21 AM   22   35.35    0.00   21.21    0.00    0.00   10.10    0.00    0.00    0.00   33.33
02:06:21 AM   23   43.48    0.00   18.48    0.00    0.00   14.13    0.00    0.00    0.00   23.91
02:06:21 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:21 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:21 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:21 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:21 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:21 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:21 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:21 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:21 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:21 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:21 AM   34    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:06:21 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:22 AM  all    5.07    0.00    3.30    0.03    0.00    0.93    0.00    0.00    0.00   90.67
02:06:22 AM    0    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
02:06:22 AM    1    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
02:06:22 AM    2    5.00    0.00    3.00    1.00    0.00    3.00    0.00    0.00    0.00   88.00
02:06:22 AM    3    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:06:22 AM    4    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
02:06:22 AM    5    7.84    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   86.27
02:06:22 AM    6    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:06:22 AM    7    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:06:22 AM    8    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
02:06:22 AM    9    4.26    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   92.55
02:06:22 AM   10    5.88    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   87.25
02:06:22 AM   11    8.25    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   75.26
02:06:22 AM   12    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:06:22 AM   13    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:06:22 AM   14    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
02:06:22 AM   15    2.11    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   93.68
02:06:22 AM   16    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:06:22 AM   17    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:06:22 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:22 AM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:06:22 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:06:22 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:22 AM   22   35.05    0.00   22.68    0.00    0.00    8.25    0.00    0.00    0.00   34.02
02:06:22 AM   23   44.33    0.00   19.59    0.00    0.00   13.40    0.00    0.00    0.00   22.68
02:06:22 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:22 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:22 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:22 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:22 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:22 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:22 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:22 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:22 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:22 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:22 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:22 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:23 AM  all    5.14    0.00    2.91    0.06    0.00    1.07    0.00    0.00    0.00   90.82
02:06:23 AM    0    5.10    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   88.78
02:06:23 AM    1    6.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
02:06:23 AM    2    4.04    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   89.90
02:06:23 AM    3    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
02:06:23 AM    4    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:06:23 AM    5    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:06:23 AM    6   10.20    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   81.63
02:06:23 AM    7    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
02:06:23 AM    8    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:06:23 AM    9    7.22    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   90.72
02:06:23 AM   10    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
02:06:23 AM   11    9.28    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   73.20
02:06:23 AM   12    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:06:23 AM   13    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:06:23 AM   14    2.15    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   96.77
02:06:23 AM   15   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
02:06:23 AM   16   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
02:06:23 AM   17    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:06:23 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:23 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:23 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:23 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:06:23 AM   22   30.53    0.00   25.26    0.00    0.00   10.53    0.00    0.00    0.00   33.68
02:06:23 AM   23   43.62    0.00   18.09    0.00    0.00   13.83    0.00    0.00    0.00   24.47
02:06:23 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:06:23 AM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:06:23 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:23 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:23 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:23 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:06:23 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:23 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:23 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:23 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:23 AM   34    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
02:06:23 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    4.52    0.00    2.69    0.05    0.00    0.94    0.00    0.00    0.00   91.80
Average:       0    4.76    0.00    2.53    0.10    0.00    3.64    0.00    0.00    0.00   88.97
Average:       1    5.60    0.00    2.64    0.10    0.00    2.64    0.00    0.00    0.00   89.01
Average:       2    4.40    0.00    2.25    0.10    0.00    2.56    0.00    0.00    0.00   90.69
Average:       3    4.24    0.00    2.89    0.00    0.00    1.14    0.00    0.00    0.00   91.74
Average:       4    4.75    0.00    2.07    0.21    0.00    0.62    0.00    0.00    0.00   92.36
Average:       5    6.35    0.00    3.68    0.00    0.00    0.20    0.00    0.00    0.00   89.76
Average:       6    7.28    0.00    3.18    0.10    0.00    0.41    0.00    0.00    0.00   89.03
Average:       7    5.19    0.00    2.18    0.21    0.00    0.10    0.00    0.00    0.00   92.32
Average:       8    4.45    0.00    2.69    0.00    0.00    0.21    0.00    0.00    0.00   92.65
Average:       9    4.15    0.00    2.18    0.10    0.00    0.21    0.00    0.00    0.00   93.36
Average:      10    5.34    0.00    3.60    0.10    0.00    0.21    0.00    0.00    0.00   90.75
Average:      11    5.46    0.00    8.55    0.21    0.00    0.62    0.00    0.00    0.00   85.17
Average:      12    4.36    0.00    2.59    0.10    0.00    0.10    0.00    0.00    0.00   92.84
Average:      13    5.25    0.00    2.88    0.10    0.00    0.31    0.00    0.00    0.00   91.46
Average:      14    5.57    0.00    4.54    0.00    0.00    0.21    0.00    0.00    0.00   89.68
Average:      15    4.66    0.00    3.21    0.00    0.00    0.21    0.00    0.00    0.00   91.93
Average:      16    6.25    0.00    2.36    0.20    0.00    0.31    0.00    0.00    0.00   90.88
Average:      17    3.05    0.00    1.22    0.10    0.00    0.10    0.00    0.00    0.00   95.52
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      21    0.40    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      22   32.82    0.00   20.78    0.00    0.00    9.26    0.00    0.00    0.00   37.14
Average:      23   40.10    0.00   20.73    0.00    0.00   11.30    0.00    0.00    0.00   27.88
Average:      24    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      25    0.30    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.80
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
