Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:19:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:11 AM    3    8.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
01:19:11 AM    4    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:19:11 AM    5   10.20    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   80.61
01:19:11 AM    6   12.24    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:19:11 AM    7   12.24    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   76.53
01:19:11 AM    8    6.19    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   89.69
01:19:11 AM    9    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:19:11 AM   10    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:19:11 AM   11    6.38    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   86.17
01:19:11 AM   12    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:19:11 AM   13    7.45    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   89.36
01:19:11 AM   14    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:19:11 AM   15    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:19:11 AM   16    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:19:11 AM   17    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:19:11 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:11 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:11 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:11 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:19:11 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:11 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:11 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:11 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:11 AM   26   77.23    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00    0.99
01:19:11 AM   27   57.58    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   24.24
01:19:11 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:11 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:11 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:11 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:11 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:11 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:11 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:11 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:12 AM  all    6.24    0.00    2.26    0.03    0.00    0.62    0.00    0.00    0.00   90.85
01:19:12 AM    0    3.19    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   91.49
01:19:12 AM    1    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:19:12 AM    2    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
01:19:12 AM    3    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:19:12 AM    4    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:19:12 AM    5    2.08    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   94.79
01:19:12 AM    6    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:19:12 AM    7    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:19:12 AM    8    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:19:12 AM    9    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:19:12 AM   10    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:19:12 AM   11    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:19:12 AM   12    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:19:12 AM   13    4.21    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   91.58
01:19:12 AM   14    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:19:12 AM   15   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:19:12 AM   16    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:19:12 AM   17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:19:12 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:12 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:12 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:12 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:12 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:12 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:12 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:12 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:12 AM   26   74.51    0.00   16.67    0.00    0.00    6.86    0.00    0.00    0.00    1.96
01:19:12 AM   27   59.18    0.00    9.18    0.00    0.00    7.14    0.00    0.00    0.00   24.49
01:19:12 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:12 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:12 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:12 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:12 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:12 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:12 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:12 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:13 AM  all    6.44    0.00    2.80    0.06    0.00    0.59    0.00    0.00    0.00   90.12
01:19:13 AM    0    7.07    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   85.86
01:19:13 AM    1    4.17    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:19:13 AM    2    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78
01:19:13 AM    3    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:19:13 AM    4    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:19:13 AM    5    2.17    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   96.74
01:19:13 AM    6    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:19:13 AM    7    5.26    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   88.42
01:19:13 AM    8    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:19:13 AM    9    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:19:13 AM   10    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:19:13 AM   11    7.14    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   83.67
01:19:13 AM   12   10.31    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   83.51
01:19:13 AM   13    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:19:13 AM   14    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:19:13 AM   15    9.28    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:19:13 AM   16    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:19:13 AM   17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:19:13 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:13 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:13 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:13 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:19:13 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:13 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:13 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:13 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:19:13 AM   26   74.26    0.00   17.82    0.00    0.00    5.94    0.00    0.00    0.00    1.98
01:19:13 AM   27   58.16    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   24.49
01:19:13 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:13 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:19:13 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:13 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:13 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:13 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:13 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:13 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.65    0.00    2.50    0.06    0.00    0.55    0.00    0.00    0.00   90.24
Average:       0    6.95    0.00    6.54    0.10    0.00    2.45    0.00    0.00    0.00   83.95
Average:       1    6.76    0.00    3.68    0.10    0.00    1.64    0.00    0.00    0.00   87.82
Average:       2    5.15    0.00    4.33    0.10    0.00    0.93    0.00    0.00    0.00   89.50
Average:       3    8.14    0.00    2.78    0.10    0.00    0.93    0.00    0.00    0.00   88.05
Average:       4    7.46    0.00    3.27    0.10    0.00    0.61    0.00    0.00    0.00   88.56
Average:       5    6.14    0.00    2.81    0.21    0.00    0.42    0.00    0.00    0.00   90.43
Average:       6    6.37    0.00    2.88    0.10    0.00    0.31    0.00    0.00    0.00   90.34
Average:       7    6.89    0.00    3.49    0.21    0.00    0.31    0.00    0.00    0.00   89.11
Average:       8    6.19    0.00    3.10    0.21    0.00    0.00    0.00    0.00    0.00   90.51
Average:       9    6.49    0.00    3.30    0.00    0.00    0.00    0.00    0.00    0.00   90.22
Average:      10    5.98    0.00    3.09    0.10    0.00    0.10    0.00    0.00    0.00   90.72
Average:      11    5.48    0.00    3.93    0.21    0.00    0.52    0.00    0.00    0.00   89.87
Average:      12    6.32    0.00    3.52    0.00    0.00    0.10    0.00    0.00    0.00   90.05
Average:      13    6.15    0.00    3.44    0.10    0.00    0.21    0.00    0.00    0.00   90.10
Average:      14    5.79    0.00    3.31    0.00    0.00    0.31    0.00    0.00    0.00   90.60
Average:      15    5.60    0.00    3.52    0.21    0.00    0.10    0.00    0.00    0.00   90.57
Average:      16    5.69    0.00    3.10    0.00    0.00    0.31    0.00    0.00    0.00   90.90
Average:      17    4.06    0.00    1.93    0.20    0.00    0.10    0.00    0.00    0.00   93.71
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      21    0.20    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      25    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      26   70.86    0.00   16.55    0.00    0.00    5.75    0.00    0.00    0.00    6.84
Average:      27   55.98    0.00   10.65    0.00    0.00    4.67    0.00    0.00    0.00   28.70
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      34    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
