Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:14:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:51 AM    3   17.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
02:14:51 AM    4   12.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
02:14:51 AM    5   12.37    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   84.54
02:14:51 AM    6   15.31    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   78.57
02:14:51 AM    7   11.34    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   85.57
02:14:51 AM    8    9.57    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   85.11
02:14:51 AM    9   13.54    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   85.42
02:14:51 AM   10   13.27    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   82.65
02:14:51 AM   11    7.29    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   87.50
02:14:51 AM   12   12.50    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   84.38
02:14:51 AM   13   13.40    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   83.51
02:14:51 AM   14   14.85    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   80.20
02:14:51 AM   15   25.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
02:14:51 AM   16   11.70    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   87.23
02:14:51 AM   17    9.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.53
02:14:51 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:51 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:51 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:51 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:51 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:51 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:51 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:51 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:51 AM   26   76.24    0.00   19.80    0.00    0.00    2.97    0.00    0.00    0.00    0.99
02:14:51 AM   27   36.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00
02:14:51 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:51 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:51 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:51 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:51 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:51 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:51 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:51 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:52 AM  all    7.35    0.00    3.40    0.17    0.00    0.31    0.00    0.00    0.00   88.77
02:14:52 AM    0    8.33    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   88.54
02:14:52 AM    1   10.31    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   83.51
02:14:52 AM    2    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
02:14:52 AM    3    8.82    0.00    7.84    0.98    0.00    0.00    0.00    0.00    0.00   82.35
02:14:52 AM    4   10.20    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   81.63
02:14:52 AM    5    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
02:14:52 AM    6    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:14:52 AM    7    7.07    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   84.85
02:14:52 AM    8    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
02:14:52 AM    9    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
02:14:52 AM   10    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
02:14:52 AM   11   11.88    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   69.31
02:14:52 AM   12    7.45    0.00    2.13    1.06    0.00    0.00    0.00    0.00    0.00   89.36
02:14:52 AM   13    7.37    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   89.47
02:14:52 AM   14    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:14:52 AM   15   18.37    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   78.57
02:14:52 AM   16   10.89    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   85.15
02:14:52 AM   17    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
02:14:52 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:52 AM   19    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
02:14:52 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:52 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:52 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:52 AM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:14:52 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:14:52 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:52 AM   26   73.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
02:14:52 AM   27   31.37    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   57.84
02:14:52 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:52 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:52 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:52 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:52 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:52 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:52 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:52 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:53 AM  all    6.15    0.00    2.92    0.06    0.00    0.25    0.00    0.00    0.00   90.62
02:14:53 AM    0    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:14:53 AM    1    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
02:14:53 AM    2    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:14:53 AM    3    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:14:53 AM    4    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:14:53 AM    5    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:14:53 AM    6    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
02:14:53 AM    7    9.38    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   86.46
02:14:53 AM    8    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:14:53 AM    9    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:14:53 AM   10    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
02:14:53 AM   11    6.12    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   79.59
02:14:53 AM   12    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:14:53 AM   13    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:14:53 AM   14    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
02:14:53 AM   15   11.11    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   79.80
02:14:53 AM   16    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:14:53 AM   17    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
02:14:53 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:53 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:53 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:14:53 AM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:14:53 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:53 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:53 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:14:53 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:53 AM   26   77.78    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00    0.00
02:14:53 AM   27   35.29    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   55.88
02:14:53 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:53 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:53 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:53 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:53 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:53 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:53 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:53 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:54 AM  all    6.51    0.00    2.14    0.00    0.00    0.31    0.00    0.00    0.00   91.04
02:14:54 AM    0    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:14:54 AM    1    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:14:54 AM    2    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
02:14:54 AM    3    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:14:54 AM    4    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
02:14:54 AM    5    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:14:54 AM    6    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:14:54 AM    7    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:14:54 AM    8    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:14:54 AM    9    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:14:54 AM   10    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
02:14:54 AM   11    8.42    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   86.32
02:14:54 AM   12    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:14:54 AM   13    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:14:54 AM   14    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:14:54 AM   15    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:14:54 AM   16    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
02:14:54 AM   17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:14:54 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:54 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:54 AM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:14:54 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:54 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:54 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:54 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:54 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:14:54 AM   26   78.22    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00    0.00
02:14:54 AM   27   50.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   43.00
02:14:54 AM   28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:14:54 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:54 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:54 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:54 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:54 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:54 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:54 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:55 AM  all    7.24    0.00    2.19    0.00    0.00    0.28    0.00    0.00    0.00   90.29
02:14:55 AM    0    4.04    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   84.85
02:14:55 AM    1    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:14:55 AM    2    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:14:55 AM    3    3.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
02:14:55 AM    4    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
02:14:55 AM    5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:14:55 AM    6    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:14:55 AM    7    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
02:14:55 AM    8    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:14:55 AM    9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:14:55 AM   10    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:14:55 AM   11    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:14:55 AM   12    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:14:55 AM   13    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:14:55 AM   14    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:14:55 AM   15    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
02:14:55 AM   16    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:14:55 AM   17    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:14:55 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:55 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:55 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:55 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:55 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:55 AM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:14:55 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:55 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:55 AM   26   92.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
02:14:55 AM   27   88.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
02:14:55 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:55 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:55 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:55 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:55 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:55 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:55 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:55 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.44    0.00    2.57    0.07    0.00    0.29    0.00    0.00    0.00   90.64
Average:       0    6.97    0.00    4.93    0.08    0.00    0.68    0.00    0.00    0.00   87.34
Average:       1    6.62    0.00    3.22    0.08    0.00    1.02    0.00    0.00    0.00   89.06
Average:       2    7.16    0.00    3.24    0.17    0.00    0.09    0.00    0.00    0.00   89.34
Average:       3    6.76    0.00    3.55    0.25    0.00    0.68    0.00    0.00    0.00   88.76
Average:       4    6.11    0.00    3.48    0.25    0.00    0.51    0.00    0.00    0.00   89.65
Average:       5    5.90    0.00    2.74    0.17    0.00    0.17    0.00    0.00    0.00   91.02
Average:       6    6.35    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.65
Average:       7    7.16    0.00    3.24    0.09    0.00    0.26    0.00    0.00    0.00   89.27
Average:       8    6.43    0.00    3.60    0.17    0.00    0.17    0.00    0.00    0.00   89.62
Average:       9    6.08    0.00    2.74    0.17    0.00    0.17    0.00    0.00    0.00   90.83
Average:      10    6.60    0.00    4.06    0.17    0.00    0.08    0.00    0.00    0.00   89.08
Average:      11    6.68    0.00    9.68    0.00    0.00    0.17    0.00    0.00    0.00   83.46
Average:      12    5.92    0.00    2.83    0.09    0.00    0.09    0.00    0.00    0.00   91.07
Average:      13    6.37    0.00    2.50    0.00    0.00    0.17    0.00    0.00    0.00   90.96
Average:      14    6.86    0.00    3.39    0.00    0.00    0.08    0.00    0.00    0.00   89.66
Average:      15    8.97    0.00    4.06    0.08    0.00    0.17    0.00    0.00    0.00   86.72
Average:      16    6.45    0.00    2.93    0.17    0.00    0.09    0.00    0.00    0.00   90.36
Average:      17    4.40    0.00    2.03    0.34    0.00    0.08    0.00    0.00    0.00   93.15
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.08    0.00    0.08    0.17    0.00    0.00    0.00    0.00    0.00   99.67
Average:      20    0.17    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      21    0.17    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.58
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.08    0.00    0.17    0.00    0.00    0.00    0.00    0.00    0.00   99.75
Average:      24    0.08    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.66
Average:      25    0.08    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.66
Average:      26   72.27    0.00   19.82    0.00    0.00    3.33    0.00    0.00    0.00    4.58
Average:      27   40.44    0.00    6.43    0.00    0.00    2.14    0.00    0.00    0.00   50.99
Average:      28    0.08    0.00    0.00    0.00    0.00    0.08    0.00    0.00    0.00   99.83
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
