Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:38:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:36 AM    3   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:38:36 AM    4    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:38:36 AM    5    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:38:36 AM    6    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:38:36 AM    7    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:38:36 AM    8    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:38:36 AM    9    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:38:36 AM   10    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:38:36 AM   11    9.18    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:38:36 AM   12    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:38:36 AM   13    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:38:36 AM   14    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:38:36 AM   15    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:38:36 AM   16    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:38:36 AM   17    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:38:36 AM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:38:36 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:36 AM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:38:36 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:38:36 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:36 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:36 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:36 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:38:36 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:36 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:36 AM   28   20.83    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   54.17
01:38:36 AM   29   23.66    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   55.91
01:38:36 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:36 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:36 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:36 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:36 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:36 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:37 AM  all    4.26    0.00    2.67    0.03    0.00    0.37    0.00    0.00    0.00   92.68
01:38:37 AM    0    6.19    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   88.66
01:38:37 AM    1    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:38:37 AM    2    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:38:37 AM    3    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:38:37 AM    4    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:38:37 AM    5    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:38:37 AM    6    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:38:37 AM    7   13.40    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   79.38
01:38:37 AM    8    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:38:37 AM    9    5.26    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:38:37 AM   10    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:38:37 AM   11    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:38:37 AM   12    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:38:37 AM   13    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:38:37 AM   14    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:38:37 AM   15    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:38:37 AM   16    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:38:37 AM   17    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:38:37 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:37 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:37 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:37 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:37 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:37 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:37 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:38:37 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:37 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:37 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:37 AM   28   21.21    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   53.54
01:38:37 AM   29   23.08    0.00   14.29    0.00    0.00    5.49    0.00    0.00    0.00   57.14
01:38:37 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:37 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:37 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:37 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:37 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:37 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:38 AM  all    3.12    0.00    2.04    0.03    0.00    0.42    0.00    0.00    0.00   94.39
01:38:38 AM    0    3.03    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   89.90
01:38:38 AM    1    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:38:38 AM    2    2.06    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   94.85
01:38:38 AM    3    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:38:38 AM    4    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:38:38 AM    5    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:38:38 AM    6    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:38:38 AM    7    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:38:38 AM    8    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:38:38 AM    9    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:38:38 AM   10    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:38:38 AM   11    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:38:38 AM   12    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:38:38 AM   13    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:38:38 AM   14    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:38:38 AM   15    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:38:38 AM   16    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:38:38 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:38:38 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:38 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:38 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:38 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:38 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:38 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:38 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:38 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:38:38 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:38 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:38 AM   28   22.92    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   55.21
01:38:38 AM   29   22.58    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   55.91
01:38:38 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:38 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:38 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:38 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:38 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:38 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.80    0.00    2.38    0.05    0.00    0.48    0.00    0.00    0.00   93.30
Average:       0    5.53    0.00    3.89    0.20    0.00    2.46    0.00    0.00    0.00   87.92
Average:       1    5.85    0.00    3.18    0.21    0.00    0.92    0.00    0.00    0.00   89.85
Average:       2    5.81    0.00    3.06    0.20    0.00    0.61    0.00    0.00    0.00   90.32
Average:       3    5.44    0.00    3.18    0.10    0.00    0.31    0.00    0.00    0.00   90.97
Average:       4    5.16    0.00    2.27    0.00    0.00    0.41    0.00    0.00    0.00   92.16
Average:       5    4.95    0.00    2.78    0.10    0.00    0.31    0.00    0.00    0.00   91.86
Average:       6    4.45    0.00    2.48    0.00    0.00    0.21    0.00    0.00    0.00   92.86
Average:       7    6.31    0.00    3.21    0.21    0.00    0.10    0.00    0.00    0.00   90.17
Average:       8    4.96    0.00    3.10    0.00    0.00    0.21    0.00    0.00    0.00   91.73
Average:       9    5.48    0.00    2.90    0.10    0.00    0.21    0.00    0.00    0.00   91.31
Average:      10    5.58    0.00    2.38    0.00    0.00    0.10    0.00    0.00    0.00   91.94
Average:      11    5.61    0.00    2.91    0.00    0.00    0.21    0.00    0.00    0.00   91.28
Average:      12    6.21    0.00    3.62    0.21    0.00    0.10    0.00    0.00    0.00   89.86
Average:      13    5.44    0.00    5.23    0.00    0.00    0.10    0.00    0.00    0.00   89.23
Average:      14    4.69    0.00    2.08    0.00    0.00    0.21    0.00    0.00    0.00   93.02
Average:      15    5.10    0.00    3.12    0.10    0.00    0.10    0.00    0.00    0.00   91.56
Average:      16    5.20    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00   90.96
Average:      17    3.37    0.00    2.35    0.10    0.00    0.00    0.00    0.00    0.00   94.17
Average:      18    0.00    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.80
Average:      19    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      21    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      25    0.20    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28   21.46    0.00   16.02    0.00    0.00    5.95    0.00    0.00    0.00   56.57
Average:      29   21.93    0.00   14.22    0.00    0.00    5.03    0.00    0.00    0.00   58.82
Average:      30    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
