Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:40:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:58 AM    3    2.06    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   94.85
01:40:58 AM    4    9.28    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   85.57
01:40:58 AM    5    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:40:58 AM    6    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:40:58 AM    7    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:40:58 AM    8    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:40:58 AM    9    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:40:58 AM   10    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
01:40:58 AM   11    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:40:58 AM   12    5.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:40:58 AM   13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:40:58 AM   14    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:40:58 AM   15    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:40:58 AM   16    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:40:58 AM   17    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:40:58 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:58 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:58 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:40:58 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:40:58 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:58 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:58 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:40:58 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:40:58 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:58 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:58 AM   28   31.31    0.00   22.22    0.00    0.00   12.12    0.00    0.00    0.00   34.34
01:40:58 AM   29   29.35    0.00   21.74    0.00    0.00   10.87    0.00    0.00    0.00   38.04
01:40:58 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:58 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:58 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:58 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:58 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:58 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:59 AM  all    3.57    0.00    3.23    0.03    0.00    0.99    0.00    0.00    0.00   92.19
01:40:59 AM    0    2.97    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   89.11
01:40:59 AM    1    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:40:59 AM    2    4.21    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   87.37
01:40:59 AM    3    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:40:59 AM    4    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
01:40:59 AM    5    1.04    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:40:59 AM    6    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:40:59 AM    7    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:40:59 AM    8    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:40:59 AM    9    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:40:59 AM   10    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:40:59 AM   11    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:40:59 AM   12    5.15    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   77.32
01:40:59 AM   13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:40:59 AM   14    2.15    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   95.70
01:40:59 AM   15    8.33    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   84.38
01:40:59 AM   16    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:40:59 AM   17    2.94    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   94.12
01:40:59 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:59 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:59 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:59 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:59 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:59 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:59 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:59 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:40:59 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:59 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:59 AM   28   28.42    0.00   25.26    0.00    0.00   11.58    0.00    0.00    0.00   34.74
01:40:59 AM   29   32.32    0.00   21.21    0.00    0.00   11.11    0.00    0.00    0.00   35.35
01:40:59 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:59 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:59 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:59 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:59 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:59 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:00 AM  all    4.70    0.00    2.55    0.06    0.00    0.88    0.00    0.00    0.00   91.82
01:41:00 AM    0    5.05    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   87.88
01:41:00 AM    1    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
01:41:00 AM    2   12.12    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   84.85
01:41:00 AM    3    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:41:00 AM    4    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:41:00 AM    5    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:41:00 AM    6    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:41:00 AM    7    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:41:00 AM    8    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:41:00 AM    9    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:41:00 AM   10    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:41:00 AM   11    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:41:00 AM   12    7.22    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:41:00 AM   13    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:41:00 AM   14    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:41:00 AM   15    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:41:00 AM   16    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:41:00 AM   17    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:41:00 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:00 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:00 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:00 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:00 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:00 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:00 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:00 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:00 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:00 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:00 AM   28   29.00    0.00   25.00    0.00    0.00   13.00    0.00    0.00    0.00   33.00
01:41:00 AM   29   28.09    0.00   25.84    0.00    0.00    6.74    0.00    0.00    0.00   39.33
01:41:00 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:00 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:00 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:00 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:00 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:00 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    4.35    0.00    2.75    0.07    0.00    0.90    0.00    0.00    0.00   91.93
Average:       0    6.03    0.00    3.62    0.20    0.00    4.22    0.00    0.00    0.00   85.93
Average:       1    5.33    0.00    2.56    0.20    0.00    2.25    0.00    0.00    0.00   89.65
Average:       2    6.17    0.00    5.86    0.21    0.00    0.93    0.00    0.00    0.00   86.83
Average:       3    6.82    0.00    2.65    0.10    0.00    1.22    0.00    0.00    0.00   89.21
Average:       4    6.06    0.00    2.88    0.10    0.00    0.82    0.00    0.00    0.00   90.13
Average:       5    5.29    0.00    2.39    0.00    0.00    0.73    0.00    0.00    0.00   91.60
Average:       6    6.28    0.00    3.09    0.21    0.00    0.41    0.00    0.00    0.00   90.02
Average:       7    4.55    0.00    3.00    0.10    0.00    0.41    0.00    0.00    0.00   91.93
Average:       8    6.10    0.00    2.48    0.10    0.00    0.31    0.00    0.00    0.00   91.00
Average:       9    6.19    0.00    2.99    0.10    0.00    0.21    0.00    0.00    0.00   90.52
Average:      10    6.28    0.00    2.98    0.10    0.00    0.00    0.00    0.00    0.00   90.64
Average:      11    4.97    0.00    2.90    0.10    0.00    0.21    0.00    0.00    0.00   91.81
Average:      12    5.28    0.00    4.35    0.10    0.00    0.00    0.00    0.00    0.00   90.27
Average:      13    5.28    0.00    3.32    0.00    0.00    0.21    0.00    0.00    0.00   91.19
Average:      14    4.76    0.00    2.48    0.10    0.00    0.21    0.00    0.00    0.00   92.44
Average:      15    5.69    0.00    5.27    0.10    0.00    0.31    0.00    0.00    0.00   88.62
Average:      16    6.46    0.00    2.29    0.00    0.00    0.21    0.00    0.00    0.00   91.04
Average:      17    3.55    0.00    1.62    0.30    0.00    0.10    0.00    0.00    0.00   94.43
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00   99.80
Average:      20    0.20    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      21    0.20    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      25    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28   28.16    0.00   22.71    0.00    0.00   11.20    0.00    0.00    0.00   37.92
Average:      29   29.52    0.00   20.43    0.00    0.00    8.88    0.00    0.00    0.00   41.18
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
