Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:00:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:58 AM    3    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:00:58 AM    4    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
02:00:58 AM    5    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:00:58 AM    6    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:00:58 AM    7    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:00:58 AM    8    4.12    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   82.47
02:00:58 AM    9    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:00:58 AM   10    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
02:00:58 AM   11    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:00:58 AM   12    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:00:58 AM   13    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:00:58 AM   14    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:00:58 AM   15    2.15    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   90.32
02:00:58 AM   16   13.40    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   83.51
02:00:58 AM   17    3.96    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   93.07
02:00:58 AM   18   12.77    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   75.53
02:00:58 AM   19   12.50    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   79.17
02:00:58 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:58 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:58 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:58 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:58 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:58 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:58 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:58 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:58 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:58 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:58 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:58 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:58 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:58 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:58 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:58 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:59 AM  all    2.69    0.00    1.44    0.03    0.00    0.08    0.00    0.00    0.00   95.76
02:00:59 AM    0    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:00:59 AM    1    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:00:59 AM    2    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:00:59 AM    3    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
02:00:59 AM    4    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:00:59 AM    5    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:00:59 AM    6    1.04    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   95.83
02:00:59 AM    7    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:00:59 AM    8    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:00:59 AM    9    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:00:59 AM   10    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:00:59 AM   11    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:00:59 AM   12    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
02:00:59 AM   13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:00:59 AM   14    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:00:59 AM   15    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
02:00:59 AM   16    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:00:59 AM   17    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:00:59 AM   18   16.16    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   72.73
02:00:59 AM   19   11.34    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   79.38
02:00:59 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:59 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:59 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:59 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:59 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:59 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:59 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:59 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:59 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:59 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:59 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:59 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:59 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:59 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:59 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:59 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:00 AM  all    3.32    0.00    1.99    0.06    0.00    0.20    0.00    0.00    0.00   94.44
02:01:00 AM    0    3.16    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   93.68
02:01:00 AM    1    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
02:01:00 AM    2    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
02:01:00 AM    3    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
02:01:00 AM    4    3.16    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   93.68
02:01:00 AM    5    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:01:00 AM    6    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
02:01:00 AM    7    6.12    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   75.51
02:01:00 AM    8    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
02:01:00 AM    9    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:01:00 AM   10   12.24    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   83.67
02:01:00 AM   11    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:01:00 AM   12    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:01:00 AM   13    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:01:00 AM   14    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:01:00 AM   15    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:01:00 AM   16    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:01:00 AM   17    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
02:01:00 AM   18   18.09    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   75.53
02:01:00 AM   19   13.83    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   80.85
02:01:00 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:00 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:00 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:00 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:00 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:00 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:00 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:00 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:00 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:00 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:00 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:00 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:00 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:00 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:00 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:00 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.61    0.00    1.95    0.07    0.00    0.16    0.00    0.00    0.00   94.22
Average:       0    5.09    0.00    2.28    0.10    0.00    1.87    0.00    0.00    0.00   90.65
Average:       1    5.33    0.00    2.40    0.00    0.00    0.52    0.00    0.00    0.00   91.75
Average:       2    6.10    0.00    4.55    0.21    0.00    0.83    0.00    0.00    0.00   88.31
Average:       3    6.34    0.00    2.56    0.10    0.00    0.51    0.00    0.00    0.00   90.49
Average:       4    6.61    0.00    5.06    0.21    0.00    0.21    0.00    0.00    0.00   87.91
Average:       5    5.46    0.00    2.16    0.21    0.00    0.31    0.00    0.00    0.00   91.86
Average:       6    5.41    0.00    2.39    0.00    0.00    0.31    0.00    0.00    0.00   91.89
Average:       7    6.83    0.00    4.97    0.00    0.00    0.21    0.00    0.00    0.00   87.99
Average:       8    6.72    0.00    3.62    0.21    0.00    0.00    0.00    0.00    0.00   89.45
Average:       9    5.17    0.00    2.38    0.00    0.00    0.31    0.00    0.00    0.00   92.15
Average:      10    6.07    0.00    2.67    0.10    0.00    0.21    0.00    0.00    0.00   90.95
Average:      11    6.02    0.00    1.87    0.10    0.00    0.10    0.00    0.00    0.00   91.90
Average:      12    6.28    0.00    3.30    0.10    0.00    0.00    0.00    0.00    0.00   90.32
Average:      13    5.76    0.00    3.29    0.21    0.00    0.00    0.00    0.00    0.00   90.74
Average:      14    4.67    0.00    2.18    0.21    0.00    0.00    0.00    0.00    0.00   92.94
Average:      15    5.20    0.00    2.91    0.21    0.00    0.21    0.00    0.00    0.00   91.47
Average:      16    7.14    0.00    2.59    0.21    0.00    0.10    0.00    0.00    0.00   89.96
Average:      17    3.16    0.00    1.33    0.20    0.00    0.00    0.00    0.00    0.00   95.31
Average:      18   15.31    0.00    9.27    0.00    0.00    0.00    0.00    0.00    0.00   75.42
Average:      19   12.30    0.00    8.30    0.00    0.00    0.00    0.00    0.00    0.00   79.41
Average:      20    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      21    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      25    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      26    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
