Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:00:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:46 AM    3    9.28    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   85.57
02:00:46 AM    4    2.13    0.00    1.06    0.00    0.00    2.13    0.00    0.00    0.00   94.68
02:00:46 AM    5    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:00:46 AM    6    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
02:00:46 AM    7    7.92    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   87.13
02:00:46 AM    8    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
02:00:46 AM    9    4.17    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   87.50
02:00:46 AM   10    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:00:46 AM   11    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
02:00:46 AM   12    7.29    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   86.46
02:00:46 AM   13    7.07    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   78.79
02:00:46 AM   14    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:00:46 AM   15    8.42    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   89.47
02:00:46 AM   16    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:00:46 AM   17    1.05    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00   97.89
02:00:46 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:46 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:46 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:46 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:46 AM   22   14.43    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   72.16
02:00:46 AM   23   11.34    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   76.29
02:00:46 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:46 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:46 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:46 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:46 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:46 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:46 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:46 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:46 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:46 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:46 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:46 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:47 AM  all    2.59    0.00    1.58    0.03    0.00    0.56    0.00    0.00    0.00   95.23
02:00:47 AM    0    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
02:00:47 AM    1    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:00:47 AM    2    1.04    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   94.79
02:00:47 AM    3    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
02:00:47 AM    4    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:00:47 AM    5    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:00:47 AM    6    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:00:47 AM    7    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:00:47 AM    8    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:00:47 AM    9    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:00:47 AM   10    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:00:47 AM   11    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:00:47 AM   12    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
02:00:47 AM   13    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
02:00:47 AM   14    3.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.84
02:00:47 AM   15    4.21    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00   94.74
02:00:47 AM   16    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:00:47 AM   17    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
02:00:47 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:47 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:47 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:47 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:47 AM   22   14.43    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   72.16
02:00:47 AM   23   10.31    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   76.29
02:00:47 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:47 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:00:47 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:47 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:47 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:47 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:47 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:47 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:47 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:47 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:47 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:47 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:48 AM  all    3.80    0.00    2.10    0.06    0.00    0.43    0.00    0.00    0.00   93.62
02:00:48 AM    0    8.51    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   88.30
02:00:48 AM    1    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
02:00:48 AM    2    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
02:00:48 AM    3    6.38    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   92.55
02:00:48 AM    4    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:00:48 AM    5    4.17    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   86.46
02:00:48 AM    6   14.29    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   81.63
02:00:48 AM    7    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:00:48 AM    8    5.26    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   90.53
02:00:48 AM    9    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:00:48 AM   10    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
02:00:48 AM   11    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
02:00:48 AM   12    7.07    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   83.84
02:00:48 AM   13    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:00:48 AM   14    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:00:48 AM   15    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:00:48 AM   16    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
02:00:48 AM   17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
02:00:48 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:48 AM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:00:48 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:48 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:48 AM   22   13.54    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   72.92
02:00:48 AM   23   11.34    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   75.26
02:00:48 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:48 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:48 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:48 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:48 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:48 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:48 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:48 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:48 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:48 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:48 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:48 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.17    0.00    1.93    0.05    0.00    0.49    0.00    0.00    0.00   94.35
Average:       0    4.55    0.00    2.48    0.10    0.00    2.07    0.00    0.00    0.00   90.80
Average:       1    5.77    0.00    3.30    0.00    0.00    1.03    0.00    0.00    0.00   89.90
Average:       2    5.17    0.00    2.89    0.10    0.00    0.83    0.00    0.00    0.00   91.01
Average:       3    5.48    0.00    5.38    0.10    0.00    0.62    0.00    0.00    0.00   88.42
Average:       4    4.87    0.00    1.97    0.10    0.00    0.41    0.00    0.00    0.00   92.64
Average:       5    4.87    0.00    3.11    0.00    0.00    0.31    0.00    0.00    0.00   91.71
Average:       6    7.02    0.00    2.58    0.10    0.00    0.21    0.00    0.00    0.00   90.09
Average:       7    5.75    0.00    2.36    0.10    0.00    0.10    0.00    0.00    0.00   91.68
Average:       8    4.34    0.00    3.00    0.21    0.00    0.10    0.00    0.00    0.00   92.35
Average:       9    4.65    0.00    3.00    0.00    0.00    0.41    0.00    0.00    0.00   91.94
Average:      10    5.85    0.00    2.26    0.21    0.00    0.10    0.00    0.00    0.00   91.58
Average:      11    5.14    0.00    4.53    0.00    0.00    0.51    0.00    0.00    0.00   89.81
Average:      12    5.37    0.00    3.82    0.10    0.00    0.21    0.00    0.00    0.00   90.51
Average:      13    4.66    0.00    4.66    0.00    0.00    0.10    0.00    0.00    0.00   90.58
Average:      14    5.60    0.00    1.87    0.10    0.00    0.10    0.00    0.00    0.00   92.33
Average:      15    5.09    0.00    1.87    0.31    0.00    0.10    0.00    0.00    0.00   92.62
Average:      16    4.46    0.00    2.70    0.00    0.00    0.10    0.00    0.00    0.00   92.74
Average:      17    2.66    0.00    1.33    0.31    0.00    0.10    0.00    0.00    0.00   95.60
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      21    0.20    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      22   12.99    0.00    8.56    0.00    0.00    4.85    0.00    0.00    0.00   73.61
Average:      23   10.62    0.00    7.15    0.00    0.00    5.62    0.00    0.00    0.00   76.61
Average:      24    0.10    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      25    0.20    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      29    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.80
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
