Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:44:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:37 AM    3    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:44:37 AM    4    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:44:37 AM    5    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:44:37 AM    6    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:44:37 AM    7    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:44:37 AM    8    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:44:37 AM    9    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:44:37 AM   10    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:44:37 AM   11    5.94    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   89.11
01:44:37 AM   12    4.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:44:37 AM   13    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:44:37 AM   14    7.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:44:37 AM   15    5.21    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   91.67
01:44:37 AM   16    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:44:37 AM   17    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:44:37 AM   18   38.38    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   49.49
01:44:37 AM   19   32.99    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   58.76
01:44:37 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:37 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:37 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:37 AM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:44:37 AM   24    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:44:37 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:44:37 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:37 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:37 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:37 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:37 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:37 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:37 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:37 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:37 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:37 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:38 AM  all    3.97    0.00    2.21    0.03    0.00    0.17    0.00    0.00    0.00   93.62
01:44:38 AM    0    4.17    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   91.67
01:44:38 AM    1    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:44:38 AM    2    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:44:38 AM    3    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:44:38 AM    4    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:44:38 AM    5    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:44:38 AM    6    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:44:38 AM    7    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:44:38 AM    8    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:44:38 AM    9    3.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.77
01:44:38 AM   10   12.50    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   85.42
01:44:38 AM   11    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:44:38 AM   12    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:44:38 AM   13    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:44:38 AM   14    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:44:38 AM   15    7.22    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   77.32
01:44:38 AM   16    3.19    0.00    1.06    1.06    0.00    0.00    0.00    0.00    0.00   94.68
01:44:38 AM   17    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:44:38 AM   18   35.35    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   50.51
01:44:38 AM   19   25.81    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   63.44
01:44:38 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:38 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:38 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:38 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:38 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:38 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:38 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:38 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:38 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:38 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:38 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:38 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:38 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:38 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:38 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:38 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:39 AM  all    3.69    0.00    1.96    0.09    0.00    0.26    0.00    0.00    0.00   94.01
01:44:39 AM    0    6.06    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   83.84
01:44:39 AM    1    4.08    0.00    2.04    1.02    0.00    2.04    0.00    0.00    0.00   90.82
01:44:39 AM    2    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:44:39 AM    3    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:44:39 AM    4    3.19    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   95.74
01:44:39 AM    5    4.30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.70
01:44:39 AM    6    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:44:39 AM    7    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:44:39 AM    8    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:44:39 AM    9    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:44:39 AM   10    3.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:44:39 AM   11    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:44:39 AM   12    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:44:39 AM   13    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:44:39 AM   14    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:44:39 AM   15    8.16    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   77.55
01:44:39 AM   16    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:44:39 AM   17    1.02    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   95.92
01:44:39 AM   18   34.34    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   49.49
01:44:39 AM   19   29.47    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   61.05
01:44:39 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:39 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:39 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:39 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:39 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:39 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:39 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:39 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:39 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:39 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:39 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:39 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:39 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:39 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:39 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:39 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    4.35    0.00    2.15    0.05    0.00    0.23    0.00    0.00    0.00   93.22
Average:       0    5.68    0.00    3.45    0.00    0.00    2.64    0.00    0.00    0.00   88.24
Average:       1    5.30    0.00    2.49    0.10    0.00    1.25    0.00    0.00    0.00   90.85
Average:       2    5.51    0.00    2.86    0.20    0.00    0.61    0.00    0.00    0.00   90.82
Average:       3    5.54    0.00    2.19    0.00    0.00    0.31    0.00    0.00    0.00   91.95
Average:       4    5.78    0.00    4.85    0.00    0.00    0.62    0.00    0.00    0.00   88.75
Average:       5    5.97    0.00    2.57    0.00    0.00    0.51    0.00    0.00    0.00   90.95
Average:       6    6.00    0.00    3.42    0.10    0.00    0.21    0.00    0.00    0.00   90.27
Average:       7    5.38    0.00    4.03    0.10    0.00    0.21    0.00    0.00    0.00   90.28
Average:       8    5.19    0.00    3.01    0.10    0.00    0.10    0.00    0.00    0.00   91.59
Average:       9    4.55    0.00    2.79    0.00    0.00    0.41    0.00    0.00    0.00   92.24
Average:      10    4.99    0.00    2.18    0.00    0.00    0.31    0.00    0.00    0.00   92.52
Average:      11    5.56    0.00    2.37    0.10    0.00    0.31    0.00    0.00    0.00   91.66
Average:      12    5.05    0.00    2.37    0.10    0.00    0.10    0.00    0.00    0.00   92.37
Average:      13    6.31    0.00    2.59    0.00    0.00    0.21    0.00    0.00    0.00   90.89
Average:      14    5.54    0.00    2.36    0.10    0.00    0.10    0.00    0.00    0.00   91.89
Average:      15    5.96    0.00    5.34    0.10    0.00    0.00    0.00    0.00    0.00   88.59
Average:      16    4.06    0.00    2.81    0.10    0.00    0.10    0.00    0.00    0.00   92.92
Average:      17    3.24    0.00    1.82    0.40    0.00    0.20    0.00    0.00    0.00   94.33
Average:      18   34.49    0.00   13.16    0.00    0.00    0.00    0.00    0.00    0.00   52.35
Average:      19   27.85    0.00   10.14    0.00    0.00    0.00    0.00    0.00    0.00   62.01
Average:      20    0.00    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   99.50
Average:      21    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24    0.10    0.00    0.50    0.10    0.00    0.00    0.00    0.00    0.00   99.30
Average:      25    0.20    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
