Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:23:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:17 AM    3    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
01:23:17 AM    4    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:23:17 AM    5    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:23:17 AM    6    5.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:23:17 AM    7    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:23:17 AM    8    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:23:17 AM    9    6.12    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   77.55
01:23:17 AM   10    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:23:17 AM   11    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:23:17 AM   12    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:23:17 AM   13    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:23:17 AM   14    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:23:17 AM   15    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:23:17 AM   16    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:23:17 AM   17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:23:17 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:17 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:17 AM   20   54.00    0.00   33.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00
01:23:17 AM   21   52.00    0.00   33.00    0.00    0.00   10.00    0.00    0.00    0.00    5.00
01:23:17 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:17 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:17 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:17 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:17 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:17 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:17 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:17 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:17 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:17 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:17 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:17 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:17 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:17 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:23:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:18 AM  all    6.18    0.00    3.10    0.08    0.00    1.04    0.00    0.00    0.00   89.59
01:23:18 AM    0    7.77    0.00    1.94    0.00    0.00    8.74    0.00    0.00    0.00   81.55
01:23:18 AM    1    7.37    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   89.47
01:23:18 AM    2    7.29    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   86.46
01:23:18 AM    3    4.26    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   93.62
01:23:18 AM    4    5.21    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   91.67
01:23:18 AM    5    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
01:23:18 AM    6    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:23:18 AM    7    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:23:18 AM    8    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:23:18 AM    9    2.08    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:23:18 AM   10    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:23:18 AM   11    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:23:18 AM   12   13.40    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   83.51
01:23:18 AM   13    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:23:18 AM   14   10.10    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:23:18 AM   15    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:23:18 AM   16    2.13    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   93.62
01:23:18 AM   17    7.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:23:18 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:18 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:18 AM   20   58.59    0.00   32.32    0.00    0.00    9.09    0.00    0.00    0.00    0.00
01:23:18 AM   21   56.00    0.00   27.00    0.00    0.00   11.00    0.00    0.00    0.00    6.00
01:23:18 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:18 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:18 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:18 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:18 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:18 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:18 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:18 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:18 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:18 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:18 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:18 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:18 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:18 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:23:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:19 AM  all    5.09    0.00    3.04    0.06    0.00    1.18    0.00    0.00    0.00   90.63
01:23:19 AM    0    4.76    0.00    1.90    0.00    0.00    9.52    0.00    0.00    0.00   83.81
01:23:19 AM    1    4.08    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   92.86
01:23:19 AM    2    4.04    0.00    2.02    1.01    0.00    2.02    0.00    0.00    0.00   90.91
01:23:19 AM    3    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
01:23:19 AM    4    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
01:23:19 AM    5    1.06    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
01:23:19 AM    6    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:23:19 AM    7    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
01:23:19 AM    8    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:23:19 AM    9    5.10    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   77.55
01:23:19 AM   10    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:23:19 AM   11    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:23:19 AM   12    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:23:19 AM   13    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:23:19 AM   14    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:23:19 AM   15    6.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:23:19 AM   16    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:23:19 AM   17    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:23:19 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:19 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:19 AM   20   58.00    0.00   28.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00
01:23:19 AM   21   47.47    0.00   34.34    0.00    0.00   12.12    0.00    0.00    0.00    6.06
01:23:19 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:19 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:19 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:19 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:19 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:19 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:19 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:19 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:23:19 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:19 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:19 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:19 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:19 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:19 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.61    0.00    3.04    0.03    0.00    1.09    0.00    0.00    0.00   90.23
Average:       0    5.17    0.00    2.05    0.10    0.00    7.22    0.00    0.00    0.00   85.46
Average:       1    5.58    0.00    2.13    0.10    0.00    3.04    0.00    0.00    0.00   89.15
Average:       2    5.68    0.00    3.04    0.10    0.00    2.03    0.00    0.00    0.00   89.15
Average:       3    5.39    0.00    2.24    0.00    0.00    1.53    0.00    0.00    0.00   90.84
Average:       4    4.79    0.00    1.66    0.21    0.00    0.52    0.00    0.00    0.00   92.82
Average:       5    5.68    0.00    4.85    0.00    0.00    0.83    0.00    0.00    0.00   88.65
Average:       6    4.77    0.00    2.39    0.10    0.00    0.10    0.00    0.00    0.00   92.63
Average:       7    5.56    0.00    3.40    0.00    0.00    0.21    0.00    0.00    0.00   90.83
Average:       8    5.26    0.00    2.37    0.00    0.00    0.00    0.00    0.00    0.00   92.36
Average:       9    6.53    0.00    5.82    0.10    0.00    0.10    0.00    0.00    0.00   87.45
Average:      10    5.58    0.00    3.62    0.00    0.00    0.00    0.00    0.00    0.00   90.80
Average:      11    5.95    0.00    2.67    0.00    0.00    0.41    0.00    0.00    0.00   90.97
Average:      12    4.96    0.00    2.69    0.10    0.00    0.00    0.00    0.00    0.00   92.24
Average:      13    4.66    0.00    2.48    0.00    0.00    0.10    0.00    0.00    0.00   92.75
Average:      14    6.30    0.00    2.79    0.10    0.00    0.10    0.00    0.00    0.00   90.70
Average:      15    6.38    0.00    1.75    0.10    0.00    0.31    0.00    0.00    0.00   91.46
Average:      16    5.19    0.00    2.59    0.00    0.00    0.21    0.00    0.00    0.00   92.01
Average:      17    3.65    0.00    1.32    0.10    0.00    0.00    0.00    0.00    0.00   94.93
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20   54.35    0.00   29.53    0.00    0.00   11.81    0.00    0.00    0.00    4.30
Average:      21   50.35    0.00   29.33    0.00    0.00   10.41    0.00    0.00    0.00    9.91
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      25    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.80
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
