Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:38:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:23 AM    3   14.14    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   77.78
01:38:23 AM    4    4.12    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   92.78
01:38:23 AM    5    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:38:23 AM    6    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:38:23 AM    7    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:38:23 AM    8    6.25    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   91.67
01:38:23 AM    9    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:38:23 AM   10    7.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:38:23 AM   11    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:38:23 AM   12    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:38:23 AM   13    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:38:23 AM   14    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:38:23 AM   15    9.28    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   86.60
01:38:23 AM   16    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:38:23 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:38:23 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:23 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:23 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:38:23 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:38:23 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:23 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:23 AM   24   26.80    0.00   16.49    0.00    0.00    7.22    0.00    0.00    0.00   49.48
01:38:23 AM   25   21.88    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   56.25
01:38:23 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:23 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:23 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:23 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:23 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:23 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:23 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:23 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:23 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:23 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:24 AM  all    3.53    0.00    2.63    0.03    0.00    0.57    0.00    0.00    0.00   93.25
01:38:24 AM    0    7.07    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   77.78
01:38:24 AM    1    4.08    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   90.82
01:38:24 AM    2    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:38:24 AM    3    5.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:38:24 AM    4    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:38:24 AM    5    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:38:24 AM    6    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:38:24 AM    7    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:38:24 AM    8    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:38:24 AM    9    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:38:24 AM   10    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:38:24 AM   11    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:38:24 AM   12    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:38:24 AM   13    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:38:24 AM   14    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:38:24 AM   15    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:38:24 AM   16    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:38:24 AM   17    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:38:24 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:24 AM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:38:24 AM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:38:24 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:24 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:24 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:24 AM   24   25.77    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   49.48
01:38:24 AM   25   23.71    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   55.67
01:38:24 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:24 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:24 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:24 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:24 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:24 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:24 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:24 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:24 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:24 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:25 AM  all    4.07    0.00    2.54    0.06    0.00    0.62    0.00    0.00    0.00   92.71
01:38:25 AM    0    9.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
01:38:25 AM    1    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
01:38:25 AM    2    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:38:25 AM    3    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:38:25 AM    4    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:38:25 AM    5    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:38:25 AM    6    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
01:38:25 AM    7    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:38:25 AM    8    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:38:25 AM    9   10.42    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:38:25 AM   10    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:38:25 AM   11    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:38:25 AM   12    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:38:25 AM   13   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:38:25 AM   14    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:38:25 AM   15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:38:25 AM   16    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
01:38:25 AM   17    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:38:25 AM   18    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:38:25 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:25 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:25 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:25 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:25 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:25 AM   24   23.71    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   49.48
01:38:25 AM   25   25.51    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   56.12
01:38:25 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:25 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:38:25 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:25 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:25 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:25 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:25 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:25 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:25 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:25 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.98    0.00    2.42    0.03    0.00    0.59    0.00    0.00    0.00   92.98
Average:       0    5.39    0.00    6.10    0.00    0.00    2.95    0.00    0.00    0.00   85.55
Average:       1    4.50    0.00    2.66    0.00    0.00    1.94    0.00    0.00    0.00   90.89
Average:       2    4.75    0.00    3.62    0.21    0.00    1.03    0.00    0.00    0.00   90.39
Average:       3    6.63    0.00    4.25    0.00    0.00    0.52    0.00    0.00    0.00   88.60
Average:       4    5.02    0.00    1.78    0.00    0.00    0.63    0.00    0.00    0.00   92.58
Average:       5    6.31    0.00    3.93    0.10    0.00    0.21    0.00    0.00    0.00   89.44
Average:       6    4.89    0.00    2.39    0.10    0.00    0.31    0.00    0.00    0.00   92.31
Average:       7    4.05    0.00    3.22    0.00    0.00    0.31    0.00    0.00    0.00   92.42
Average:       8    6.41    0.00    3.31    0.10    0.00    0.10    0.00    0.00    0.00   90.07
Average:       9    6.62    0.00    3.41    0.00    0.00    0.10    0.00    0.00    0.00   89.87
Average:      10    5.80    0.00    3.21    0.00    0.00    0.31    0.00    0.00    0.00   90.67
Average:      11    5.64    0.00    3.44    0.10    0.00    0.21    0.00    0.00    0.00   90.61
Average:      12    5.56    0.00    2.78    0.00    0.00    0.21    0.00    0.00    0.00   91.46
Average:      13    5.85    0.00    2.77    0.00    0.00    0.00    0.00    0.00    0.00   91.38
Average:      14    4.87    0.00    2.69    0.00    0.00    0.10    0.00    0.00    0.00   92.33
Average:      15    5.68    0.00    3.30    0.10    0.00    0.21    0.00    0.00    0.00   90.71
Average:      16    5.93    0.00    2.60    0.00    0.00    0.10    0.00    0.00    0.00   91.36
Average:      17    3.16    0.00    1.32    0.41    0.00    0.10    0.00    0.00    0.00   95.01
Average:      18    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      19    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.20    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      21    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24   25.26    0.00   16.84    0.00    0.00    6.47    0.00    0.00    0.00   51.44
Average:      25   22.47    0.00   13.71    0.00    0.00    5.67    0.00    0.00    0.00   58.14
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
