Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:30:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:08 AM    3    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:30:08 AM    4    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:30:08 AM    5    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:30:08 AM    6    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:30:08 AM    7    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:30:08 AM    8    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:08 AM    9    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
01:30:08 AM   10    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:08 AM   11    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:30:08 AM   12    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:30:08 AM   13    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:30:08 AM   14    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:30:08 AM   15    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:30:08 AM   16    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:30:08 AM   17    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
01:30:08 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:08 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:08 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:08 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:08 AM   22   60.40    0.00   21.78    0.00    0.00   17.82    0.00    0.00    0.00    0.00
01:30:08 AM   23   58.00    0.00   27.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
01:30:08 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:08 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:30:08 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:08 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:08 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:08 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:08 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:08 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:08 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:08 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:08 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:08 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:30:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:09 AM  all    5.41    0.00    2.92    0.08    0.00    1.35    0.00    0.00    0.00   90.24
01:30:09 AM    0    4.67    0.00    2.80    0.00    0.00    9.35    0.00    0.00    0.00   83.18
01:30:09 AM    1    1.01    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   91.92
01:30:09 AM    2    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
01:30:09 AM    3    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:30:09 AM    4    2.04    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   93.88
01:30:09 AM    5    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:30:09 AM    6    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:09 AM    7    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:30:09 AM    8    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:30:09 AM    9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:09 AM   10    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:30:09 AM   11    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:30:09 AM   12    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:30:09 AM   13    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:30:09 AM   14    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:30:09 AM   15    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:30:09 AM   16    8.16    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   79.59
01:30:09 AM   17    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
01:30:09 AM   18    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:30:09 AM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:30:09 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:09 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:09 AM   22   62.63    0.00   23.23    0.00    0.00   14.14    0.00    0.00    0.00    0.00
01:30:09 AM   23   57.00    0.00   25.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00
01:30:09 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:30:09 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:09 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:09 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:09 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:09 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:09 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:09 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:09 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:09 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:09 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:09 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:30:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:10 AM  all    5.74    0.00    2.48    0.11    0.00    1.15    0.00    0.00    0.00   90.52
01:30:10 AM    0    4.95    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   89.11
01:30:10 AM    1    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
01:30:10 AM    2    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:30:10 AM    3    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:30:10 AM    4    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:30:10 AM    5    3.03    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   91.92
01:30:10 AM    6    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:30:10 AM    7    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:30:10 AM    8    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:30:10 AM    9    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:30:10 AM   10    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:30:10 AM   11    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:30:10 AM   12    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:30:10 AM   13    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:30:10 AM   14    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:30:10 AM   15    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:30:10 AM   16    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:30:10 AM   17    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:30:10 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:10 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:10 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:30:10 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:10 AM   22   61.00    0.00   26.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00
01:30:10 AM   23   57.00    0.00   25.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00
01:30:10 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:10 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:10 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:10 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:30:10 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:10 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:10 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:10 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:10 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:10 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:10 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:10 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:30:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:11 AM  all    8.01    0.00    3.14    0.06    0.00    1.43    0.00    0.00    0.00   87.37
01:30:11 AM    0    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:30:11 AM    1    8.00    0.00    6.00    1.00    0.00    4.00    0.00    0.00    0.00   81.00
01:30:11 AM    2   12.12    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   75.76
01:30:11 AM    3    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:30:11 AM    4    8.33    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   87.50
01:30:11 AM    5   12.24    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:30:11 AM    6    9.28    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:30:11 AM    7    8.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:30:11 AM    8   12.87    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   72.28
01:30:11 AM    9    8.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:30:11 AM   10    8.82    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   87.25
01:30:11 AM   11   12.12    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   82.83
01:30:11 AM   12    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:30:11 AM   13    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:30:11 AM   14    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:30:11 AM   15    9.80    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   85.29
01:30:11 AM   16    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:30:11 AM   17    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:30:11 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:11 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:11 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:11 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:30:11 AM   22   63.37    0.00   22.77    0.00    0.00   13.86    0.00    0.00    0.00    0.00
01:30:11 AM   23   60.00    0.00   19.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
01:30:11 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:30:11 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:30:11 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:11 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:11 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:11 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:11 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:11 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:11 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:11 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:11 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:11 AM   35    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.17    0.00    2.68    0.06    0.00    1.28    0.00    0.00    0.00   89.80
Average:       0    6.25    0.00    2.68    0.18    0.00    5.27    0.00    0.00    0.00   85.62
Average:       1    6.28    0.00    5.56    0.09    0.00    3.10    0.00    0.00    0.00   84.97
Average:       2    6.44    0.00    3.22    0.18    0.00    1.66    0.00    0.00    0.00   88.50
Average:       3    5.88    0.00    2.24    0.00    0.00    0.28    0.00    0.00    0.00   91.60
Average:       4    5.60    0.00    2.80    0.19    0.00    0.37    0.00    0.00    0.00   91.04
Average:       5    5.77    0.00    2.33    0.09    0.00    0.74    0.00    0.00    0.00   91.06
Average:       6    5.87    0.00    2.33    0.00    0.00    0.28    0.00    0.00    0.00   91.52
Average:       7    6.85    0.00    4.81    0.09    0.00    0.19    0.00    0.00    0.00   88.07
Average:       8    5.47    0.00    3.52    0.19    0.00    0.28    0.00    0.00    0.00   90.55
Average:       9    6.35    0.00    2.58    0.18    0.00    0.09    0.00    0.00    0.00   90.79
Average:      10    5.93    0.00    2.59    0.00    0.00    0.19    0.00    0.00    0.00   91.30
Average:      11    6.32    0.00    2.70    0.28    0.00    0.19    0.00    0.00    0.00   90.52
Average:      12    5.61    0.00    2.62    0.09    0.00    0.19    0.00    0.00    0.00   91.50
Average:      13    5.77    0.00    2.33    0.09    0.00    0.37    0.00    0.00    0.00   91.44
Average:      14    6.22    0.00    2.60    0.19    0.00    0.28    0.00    0.00    0.00   90.72
Average:      15    5.57    0.00    2.78    0.00    0.00    0.19    0.00    0.00    0.00   91.47
Average:      16    5.92    0.00    3.29    0.00    0.00    0.09    0.00    0.00    0.00   90.70
Average:      17    3.78    0.00    1.47    0.28    0.00    0.09    0.00    0.00    0.00   94.38
Average:      18    0.00    0.00    0.00    0.18    0.00    0.00    0.00    0.00    0.00   99.82
Average:      19    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      20    0.00    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.73
Average:      21    0.09    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.73
Average:      22   58.91    0.00   20.45    0.00    0.00   15.73    0.00    0.00    0.00    4.91
Average:      23   56.73    0.00   22.00    0.00    0.00   16.09    0.00    0.00    0.00    5.18
Average:      24    0.09    0.00    0.36    0.00    0.00    0.00    0.00    0.00    0.00   99.54
Average:      25    0.09    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.54
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.09    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.82
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.09    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.82
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.91
