Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:12:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:06 AM    3    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:13:06 AM    4    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:13:06 AM    5    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:13:06 AM    6    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:13:06 AM    7    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
02:13:06 AM    8    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
02:13:06 AM    9    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:13:06 AM   10    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:13:06 AM   11    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:13:06 AM   12    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:13:06 AM   13    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:13:06 AM   14    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
02:13:06 AM   15    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:13:06 AM   16    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:13:06 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:13:06 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:06 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:06 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:06 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:06 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:06 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:06 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:06 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:06 AM   26   77.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
02:13:06 AM   27   46.46    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   41.41
02:13:06 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:06 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:06 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:06 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:06 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:06 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:06 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:06 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:13:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:07 AM  all    7.24    0.00    2.67    0.08    0.00    0.31    0.00    0.00    0.00   89.70
02:13:07 AM    0    9.28    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   88.66
02:13:07 AM    1    8.91    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   85.15
02:13:07 AM    2    7.22    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   88.66
02:13:07 AM    3    8.16    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   88.78
02:13:07 AM    4    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
02:13:07 AM    5    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:13:07 AM    6    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:13:07 AM    7    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
02:13:07 AM    8    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:13:07 AM    9    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:13:07 AM   10    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
02:13:07 AM   11    8.16    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   87.76
02:13:07 AM   12   13.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   81.00
02:13:07 AM   13    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
02:13:07 AM   14   10.42    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   86.46
02:13:07 AM   15    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:13:07 AM   16    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
02:13:07 AM   17    7.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
02:13:07 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:07 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:07 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:07 AM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:13:07 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:07 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:07 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:07 AM   25    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:13:07 AM   26   73.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
02:13:07 AM   27   38.61    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   49.50
02:13:07 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:07 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:07 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:07 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:07 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:07 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:07 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:07 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:13:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:08 AM  all    5.58    0.00    2.55    0.06    0.00    0.39    0.00    0.00    0.00   91.42
02:13:08 AM    0    4.95    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   89.11
02:13:08 AM    1    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
02:13:08 AM    2    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:13:08 AM    3    7.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
02:13:08 AM    4    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:13:08 AM    5    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:13:08 AM    6    7.07    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   90.91
02:13:08 AM    7    6.93    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   89.11
02:13:08 AM    8    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:13:08 AM    9    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:13:08 AM   10    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:13:08 AM   11    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:13:08 AM   12    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:13:08 AM   13    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:13:08 AM   14    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:13:08 AM   15    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:13:08 AM   16    9.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
02:13:08 AM   17    2.06    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   88.66
02:13:08 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:08 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:08 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:08 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:08 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:08 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:08 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:08 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:08 AM   26   71.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
02:13:08 AM   27   30.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   62.00
02:13:08 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:08 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:08 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:08 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:08 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:08 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:08 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:08 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:13:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:09 AM  all    6.06    0.00    1.78    0.03    0.00    0.28    0.00    0.00    0.00   91.85
02:13:09 AM    0    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
02:13:09 AM    1    5.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
02:13:09 AM    2    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:13:09 AM    3    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:13:09 AM    4    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:13:09 AM    5    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:13:09 AM    6    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:13:09 AM    7    9.47    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   88.42
02:13:09 AM    8   10.53    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   87.37
02:13:09 AM    9    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:13:09 AM   10    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:13:09 AM   11    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:13:09 AM   12    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:13:09 AM   13    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:13:09 AM   14    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:13:09 AM   15    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:13:09 AM   16    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:13:09 AM   17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:13:09 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:09 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:09 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:09 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:09 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:09 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:09 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:09 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:09 AM   26   78.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
02:13:09 AM   27   45.10    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   49.02
02:13:09 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:09 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:09 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:09 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:09 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:09 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:09 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:09 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:13:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:10 AM  all    6.88    0.00    1.96    0.00    0.00    0.34    0.00    0.00    0.00   90.82
02:13:10 AM    0    4.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
02:13:10 AM    1    2.04    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   93.88
02:13:10 AM    2    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:13:10 AM    3    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:13:10 AM    4    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
02:13:10 AM    5    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:13:10 AM    6    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:13:10 AM    7    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:13:10 AM    8    6.12    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   77.55
02:13:10 AM    9    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:13:10 AM   10    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:13:10 AM   11    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
02:13:10 AM   12    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:13:10 AM   13    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:13:10 AM   14    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:13:10 AM   15    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
02:13:10 AM   16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:13:10 AM   17    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
02:13:10 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:10 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:10 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:10 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:10 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:10 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:10 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:10 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:10 AM   26   87.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
02:13:10 AM   27   89.11    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    6.93
02:13:10 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:10 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:10 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:10 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:10 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:10 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:10 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:10 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:13:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:11 AM  all    9.67    0.00    3.26    0.00    0.00    0.20    0.00    0.00    0.00   86.87
02:13:11 AM    0   10.53    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   84.21
02:13:11 AM    1    5.32    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   86.17
02:13:11 AM    2   10.64    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   85.11
02:13:11 AM    3   13.68    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   77.89
02:13:11 AM    4    7.37    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   85.26
02:13:11 AM    5   12.50    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   81.25
02:13:11 AM    6    4.26    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   90.43
02:13:11 AM    7   13.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
02:13:11 AM    8    7.29    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   83.33
02:13:11 AM    9   10.31    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   82.47
02:13:11 AM   10   11.34    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   83.51
02:13:11 AM   11   10.10    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   82.83
02:13:11 AM   12    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
02:13:11 AM   13   16.67    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   76.04
02:13:11 AM   14   11.58    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   82.11
02:13:11 AM   15   16.84    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   80.00
02:13:11 AM   16   10.64    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   82.98
02:13:11 AM   17    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
02:13:11 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:11 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:11 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:11 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:11 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:11 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:11 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:11 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:11 AM   26   88.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
02:13:11 AM   27   72.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
02:13:11 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:11 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:11 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:11 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:11 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:11 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:11 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:11 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.43    0.00    2.32    0.03    0.00    0.32    0.00    0.00    0.00   90.90
Average:       0    5.50    0.00    2.99    0.08    0.00    1.89    0.00    0.00    0.00   89.54
Average:       1    6.07    0.00    2.92    0.16    0.00    0.95    0.00    0.00    0.00   89.91
Average:       2    5.94    0.00    2.69    0.08    0.00    0.40    0.00    0.00    0.00   90.89
Average:       3    6.37    0.00    3.30    0.08    0.00    0.31    0.00    0.00    0.00   89.93
Average:       4    5.00    0.00    2.46    0.00    0.00    0.32    0.00    0.00    0.00   92.23
Average:       5    6.25    0.00    2.53    0.00    0.00    0.24    0.00    0.00    0.00   90.99
Average:       6    6.01    0.00    3.64    0.08    0.00    0.24    0.00    0.00    0.00   90.04
Average:       7    6.54    0.00    2.91    0.08    0.00    0.16    0.00    0.00    0.00   90.31
Average:       8    5.17    0.00    4.93    0.08    0.00    0.16    0.00    0.00    0.00   89.67
Average:       9    6.00    0.00    2.76    0.00    0.00    0.00    0.00    0.00    0.00   91.23
Average:      10    6.14    0.00    2.44    0.00    0.00    0.08    0.00    0.00    0.00   91.34
Average:      11    5.52    0.00    2.60    0.08    0.00    0.32    0.00    0.00    0.00   91.49
Average:      12    5.35    0.00    3.62    0.08    0.00    0.08    0.00    0.00    0.00   90.87
Average:      13    5.97    0.00    3.30    0.08    0.00    0.08    0.00    0.00    0.00   90.57
Average:      14    5.85    0.00    2.92    0.00    0.00    0.16    0.00    0.00    0.00   91.07
Average:      15    6.64    0.00    2.92    0.08    0.00    0.32    0.00    0.00    0.00   90.04
Average:      16    6.24    0.00    3.24    0.00    0.00    0.16    0.00    0.00    0.00   90.37
Average:      17    3.75    0.00    4.06    0.08    0.00    0.16    0.00    0.00    0.00   91.96
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      20    0.08    0.00    0.31    0.00    0.00    0.00    0.00    0.00    0.00   99.61
Average:      21    0.16    0.00    0.16    0.00    0.00    0.00    0.00    0.00    0.00   99.69
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.08    0.00    0.16    0.00    0.00    0.00    0.00    0.00    0.00   99.77
Average:      25    0.15    0.00    0.31    0.00    0.00    0.00    0.00    0.00    0.00   99.54
Average:      26   74.08    0.00   18.31    0.00    0.00    3.38    0.00    0.00    0.00    4.23
Average:      27   51.64    0.00    8.15    0.00    0.00    1.98    0.00    0.00    0.00   38.23
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00   99.92
