Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:09:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:22 AM    3    7.29    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   77.08
02:09:22 AM    4    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:09:22 AM    5    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
02:09:22 AM    6    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:09:22 AM    7    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
02:09:22 AM    8    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
02:09:22 AM    9   10.31    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   85.57
02:09:22 AM   10    8.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
02:09:22 AM   11    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:09:22 AM   12    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
02:09:22 AM   13    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:09:22 AM   14    6.12    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   88.78
02:09:22 AM   15    4.21    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   91.58
02:09:22 AM   16    3.23    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   93.55
02:09:22 AM   17    5.21    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00   93.75
02:09:22 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:22 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:22 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:22 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:09:22 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:22 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:22 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:09:22 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:22 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:22 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:22 AM   28   49.00    0.00   37.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00
02:09:22 AM   29   54.81    0.00   25.96    0.00    0.00   13.46    0.00    0.00    0.00    5.77
02:09:22 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:22 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:22 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:22 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:22 AM   34    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:09:22 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:23 AM  all    5.61    0.00    3.45    0.08    0.00    1.35    0.00    0.00    0.00   89.51
02:09:23 AM    0    3.06    0.00    2.04    0.00    0.00    5.10    0.00    0.00    0.00   89.80
02:09:23 AM    1    6.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
02:09:23 AM    2    4.04    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   89.90
02:09:23 AM    3    6.06    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   90.91
02:09:23 AM    4    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:09:23 AM    5    5.00    0.00    3.00    1.00    0.00    2.00    0.00    0.00    0.00   89.00
02:09:23 AM    6    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:09:23 AM    7    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:09:23 AM    8    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
02:09:23 AM    9    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:09:23 AM   10    9.18    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   80.61
02:09:23 AM   11    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
02:09:23 AM   12    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:09:23 AM   13    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:09:23 AM   14    8.42    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   89.47
02:09:23 AM   15    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:09:23 AM   16    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:09:23 AM   17    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
02:09:23 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:23 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:23 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:23 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:23 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:23 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:23 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:09:23 AM   25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:09:23 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:23 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:23 AM   28   51.49    0.00   32.67    0.00    0.00   15.84    0.00    0.00    0.00    0.00
02:09:23 AM   29   49.04    0.00   32.69    0.00    0.00   12.50    0.00    0.00    0.00    5.77
02:09:23 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:23 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:23 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:23 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:23 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:23 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:24 AM  all    5.24    0.00    3.07    0.00    0.00    1.21    0.00    0.00    0.00   90.47
02:09:24 AM    0    1.92    0.00    0.96    0.00    0.00   12.50    0.00    0.00    0.00   84.62
02:09:24 AM    1    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
02:09:24 AM    2    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:09:24 AM    3    2.08    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:09:24 AM    4    8.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
02:09:24 AM    5    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:09:24 AM    6    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
02:09:24 AM    7    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:09:24 AM    8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:09:24 AM    9    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:09:24 AM   10    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:09:24 AM   11    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:09:24 AM   12    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:09:24 AM   13    3.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.81
02:09:24 AM   14    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:09:24 AM   15    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:09:24 AM   16    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:09:24 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:09:24 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:24 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:24 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:24 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:24 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:24 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:24 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:24 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:24 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:24 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:24 AM   28   60.00    0.00   28.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
02:09:24 AM   29   49.00    0.00   30.00    0.00    0.00   15.00    0.00    0.00    0.00    6.00
02:09:24 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:24 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:24 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:24 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:24 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:24 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.78    0.00    3.20    0.05    0.00    1.25    0.00    0.00    0.00   89.72
Average:       0    5.70    0.00    4.32    0.10    0.00    6.48    0.00    0.00    0.00   83.40
Average:       1    6.13    0.00    2.61    0.10    0.00    2.81    0.00    0.00    0.00   88.34
Average:       2    5.09    0.00    2.95    0.00    0.00    2.04    0.00    0.00    0.00   89.92
Average:       3    4.99    0.00    3.47    0.00    0.00    1.63    0.00    0.00    0.00   89.91
Average:       4    6.06    0.00    3.90    0.00    0.00    0.31    0.00    0.00    0.00   89.73
Average:       5    5.23    0.00    2.97    0.21    0.00    0.82    0.00    0.00    0.00   90.77
Average:       6    6.60    0.00    2.16    0.00    0.00    0.52    0.00    0.00    0.00   90.72
Average:       7    8.51    0.00    3.04    0.10    0.00    0.30    0.00    0.00    0.00   88.04
Average:       8    5.73    0.00    2.45    0.10    0.00    0.10    0.00    0.00    0.00   91.62
Average:       9    7.19    0.00    2.67    0.00    0.00    0.10    0.00    0.00    0.00   90.03
Average:      10    7.28    0.00    5.03    0.31    0.00    0.21    0.00    0.00    0.00   87.18
Average:      11    6.96    0.00    2.35    0.10    0.00    0.41    0.00    0.00    0.00   90.17
Average:      12    5.55    0.00    3.91    0.10    0.00    0.10    0.00    0.00    0.00   90.34
Average:      13    5.87    0.00    2.27    0.10    0.00    0.21    0.00    0.00    0.00   91.56
Average:      14    6.58    0.00    2.77    0.10    0.00    0.10    0.00    0.00    0.00   90.44
Average:      15    7.28    0.00    4.31    0.10    0.00    0.21    0.00    0.00    0.00   88.10
Average:      16    5.60    0.00    2.70    0.10    0.00    0.21    0.00    0.00    0.00   91.39
Average:      17    3.37    0.00    1.12    0.31    0.00    0.00    0.00    0.00    0.00   95.19
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      21    0.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      25    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      28   50.00    0.00   30.30    0.00    0.00   14.10    0.00    0.00    0.00    5.60
Average:      29   47.19    0.00   27.78    0.00    0.00   13.79    0.00    0.00    0.00   11.23
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      34    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.00    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.80
