Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:14:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:09 AM    3    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:14:09 AM    4    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
02:14:09 AM    5    6.06    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   92.93
02:14:09 AM    6    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:14:09 AM    7    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:14:09 AM    8    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:14:09 AM    9    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:14:09 AM   10    7.07    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   88.89
02:14:09 AM   11    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:14:09 AM   12    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:14:09 AM   13    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
02:14:09 AM   14    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:14:09 AM   15    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:14:09 AM   16    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
02:14:09 AM   17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
02:14:09 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:09 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:09 AM   20   72.28    0.00   20.79    0.00    0.00    6.93    0.00    0.00    0.00    0.00
02:14:09 AM   21   55.56    0.00   28.28    0.00    0.00    5.05    0.00    0.00    0.00   11.11
02:14:09 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:09 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:09 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:09 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:09 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:09 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:09 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:09 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:09 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:09 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:09 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:09 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:09 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:09 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:10 AM  all    6.39    0.00    3.59    0.08    0.00    0.48    0.00    0.00    0.00   89.46
02:14:10 AM    0    6.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
02:14:10 AM    1    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
02:14:10 AM    2   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
02:14:10 AM    3    5.88    0.00    4.90    0.98    0.00    0.98    0.00    0.00    0.00   87.25
02:14:10 AM    4    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
02:14:10 AM    5    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:14:10 AM    6    4.12    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   87.63
02:14:10 AM    7    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:14:10 AM    8    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:14:10 AM    9    5.05    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   85.86
02:14:10 AM   10    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:14:10 AM   11    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:14:10 AM   12    7.07    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   84.85
02:14:10 AM   13    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:14:10 AM   14    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:14:10 AM   15    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
02:14:10 AM   16    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:14:10 AM   17    5.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
02:14:10 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:10 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:10 AM   20   70.00    0.00   25.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
02:14:10 AM   21   57.00    0.00   25.00    0.00    0.00    5.00    0.00    0.00    0.00   13.00
02:14:10 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:10 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:10 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:10 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:10 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:10 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:10 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:10 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:10 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:10 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:10 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:10 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:10 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:10 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:11 AM  all    6.62    0.00    2.62    0.03    0.00    0.48    0.00    0.00    0.00   90.25
02:14:11 AM    0    8.25    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   89.69
02:14:11 AM    1    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
02:14:11 AM    2    4.08    0.00    2.04    1.02    0.00    2.04    0.00    0.00    0.00   90.82
02:14:11 AM    3    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:14:11 AM    4    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:14:11 AM    5    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:14:11 AM    6    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
02:14:11 AM    7    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:14:11 AM    8    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:14:11 AM    9    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:14:11 AM   10    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:14:11 AM   11    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:14:11 AM   12    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:14:11 AM   13    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:14:11 AM   14    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:14:11 AM   15    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:14:11 AM   16    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:14:11 AM   17    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
02:14:11 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:11 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:11 AM   20   73.74    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00    0.00
02:14:11 AM   21   56.25    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   13.54
02:14:11 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:11 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:11 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:14:11 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:14:11 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:11 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:11 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:11 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:11 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:11 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:11 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:11 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:11 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:11 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:12 AM  all    7.58    0.00    2.96    0.03    0.00    0.76    0.00    0.00    0.00   88.68
02:14:12 AM    0    7.84    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   86.27
02:14:12 AM    1    8.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
02:14:12 AM    2    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:14:12 AM    3   11.22    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   85.71
02:14:12 AM    4    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:14:12 AM    5    8.25    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   84.54
02:14:12 AM    6    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
02:14:12 AM    7    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
02:14:12 AM    8   12.12    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   84.85
02:14:12 AM    9    6.32    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   88.42
02:14:12 AM   10    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:14:12 AM   11    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
02:14:12 AM   12    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
02:14:12 AM   13   10.31    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   84.54
02:14:12 AM   14    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:14:12 AM   15    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
02:14:12 AM   16    6.32    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   90.53
02:14:12 AM   17    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
02:14:12 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:12 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:12 AM   20   69.70    0.00   22.22    0.00    0.00    8.08    0.00    0.00    0.00    0.00
02:14:12 AM   21   60.20    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   12.24
02:14:12 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:12 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:12 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:12 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:14:12 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:12 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:12 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:12 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:12 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:12 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:12 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:12 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:12 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:12 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:14:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:13 AM  all    6.03    0.00    3.01    0.08    0.00    0.48    0.00    0.00    0.00   90.40
02:14:13 AM    0    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
02:14:13 AM    1    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:14:13 AM    2    2.97    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   89.11
02:14:13 AM    3    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:14:13 AM    4    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:14:13 AM    5    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:14:13 AM    6    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:14:13 AM    7    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
02:14:13 AM    8    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:14:13 AM    9    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
02:14:13 AM   10    2.06    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   94.85
02:14:13 AM   11    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:14:13 AM   12    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
02:14:13 AM   13    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:14:13 AM   14    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:14:13 AM   15    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:14:13 AM   16    3.06    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   92.86
02:14:13 AM   17    5.15    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   82.47
02:14:13 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:13 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:13 AM   20   69.61    0.00   24.51    0.00    0.00    5.88    0.00    0.00    0.00    0.00
02:14:13 AM   21   60.42    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   10.42
02:14:13 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:13 AM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:14:13 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:13 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:13 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:13 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:14:13 AM   28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:14:13 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:13 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:13 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:13 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:13 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:13 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:13 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.38    0.00    2.94    0.05    0.00    0.57    0.00    0.00    0.00   90.06
Average:       0    5.72    0.00    3.11    0.00    0.00    2.94    0.00    0.00    0.00   88.23
Average:       1    6.14    0.00    2.86    0.08    0.00    1.94    0.00    0.00    0.00   88.97
Average:       2    6.30    0.00    2.52    0.17    0.00    1.51    0.00    0.00    0.00   89.50
Average:       3    5.96    0.00    2.89    0.17    0.00    0.51    0.00    0.00    0.00   90.47
Average:       4    5.67    0.00    2.67    0.00    0.00    0.26    0.00    0.00    0.00   91.40
Average:       5    6.55    0.00    4.17    0.00    0.00    0.60    0.00    0.00    0.00   88.69
Average:       6    6.27    0.00    6.86    0.08    0.00    0.51    0.00    0.00    0.00   86.27
Average:       7    5.64    0.00    2.91    0.09    0.00    0.09    0.00    0.00    0.00   91.28
Average:       8    7.72    0.00    2.29    0.00    0.00    0.25    0.00    0.00    0.00   89.73
Average:       9    5.90    0.00    3.59    0.00    0.00    0.26    0.00    0.00    0.00   90.26
Average:      10    5.97    0.00    2.47    0.26    0.00    0.09    0.00    0.00    0.00   91.22
Average:      11    4.96    0.00    2.99    0.09    0.00    0.26    0.00    0.00    0.00   91.70
Average:      12    5.72    0.00    4.01    0.00    0.00    0.09    0.00    0.00    0.00   90.18
Average:      13    6.65    0.00    3.41    0.00    0.00    0.26    0.00    0.00    0.00   89.68
Average:      14    5.31    0.00    2.14    0.09    0.00    0.17    0.00    0.00    0.00   92.29
Average:      15    6.73    0.00    2.81    0.17    0.00    0.17    0.00    0.00    0.00   90.11
Average:      16    5.41    0.00    2.92    0.17    0.00    0.17    0.00    0.00    0.00   91.33
Average:      17    3.98    0.00    2.62    0.34    0.00    0.08    0.00    0.00    0.00   92.97
Average:      18    0.00    0.00    0.08    0.08    0.00    0.00    0.00    0.00    0.00   99.83
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20   67.44    0.00   23.48    0.00    0.00    5.58    0.00    0.00    0.00    3.50
Average:      21   55.24    0.00   24.58    0.00    0.00    4.81    0.00    0.00    0.00   15.37
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      24    0.00    0.00    0.17    0.00    0.00    0.00    0.00    0.00    0.00   99.83
Average:      25    0.17    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.33
Average:      26    0.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      27    0.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      28    0.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      29    0.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
