Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:03:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:33 AM    3    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:03:33 AM    4    3.03    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   89.90
02:03:33 AM    5    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:03:33 AM    6    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:03:33 AM    7    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:03:33 AM    8    5.21    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:03:33 AM    9    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:03:33 AM   10   10.10    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   79.80
02:03:33 AM   11    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:03:33 AM   12    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:03:33 AM   13    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:03:33 AM   14    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:03:33 AM   15    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:03:33 AM   16   10.42    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   87.50
02:03:33 AM   17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:03:33 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:33 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:33 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:33 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:33 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:33 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:33 AM   24   39.18    0.00   28.87    0.00    0.00   11.34    0.00    0.00    0.00   20.62
02:03:33 AM   25   32.98    0.00   22.34    0.00    0.00   10.64    0.00    0.00    0.00   34.04
02:03:33 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:33 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:33 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:33 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:33 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:33 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:33 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:33 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:33 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:33 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:34 AM  all    4.56    0.00    3.37    0.00    0.00    1.13    0.00    0.00    0.00   90.95
02:03:34 AM    0    6.06    0.00    2.02    0.00    0.00    7.07    0.00    0.00    0.00   84.85
02:03:34 AM    1    8.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
02:03:34 AM    2   10.53    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   87.37
02:03:34 AM    3    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:03:34 AM    4    3.23    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   94.62
02:03:34 AM    5    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
02:03:34 AM    6    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
02:03:34 AM    7    4.30    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   94.62
02:03:34 AM    8    6.19    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   79.38
02:03:34 AM    9    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:03:34 AM   10    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:03:34 AM   11    6.25    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   89.58
02:03:34 AM   12    2.06    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:03:34 AM   13    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
02:03:34 AM   14    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:03:34 AM   15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:03:34 AM   16    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:03:34 AM   17    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
02:03:34 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:34 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:34 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:34 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:34 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:34 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:34 AM   24   38.14    0.00   29.90    0.00    0.00   11.34    0.00    0.00    0.00   20.62
02:03:34 AM   25   34.31    0.00   22.55    0.00    0.00   10.78    0.00    0.00    0.00   32.35
02:03:34 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:34 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:34 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:34 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:34 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:34 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:34 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:34 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:34 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:34 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:35 AM  all    3.88    0.00    2.29    0.06    0.00    1.25    0.00    0.00    0.00   92.52
02:03:35 AM    0    4.81    0.00    1.92    0.00    0.00    8.65    0.00    0.00    0.00   84.62
02:03:35 AM    1    2.94    0.00    2.94    0.00    0.00    6.86    0.00    0.00    0.00   87.25
02:03:35 AM    2    3.09    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   92.78
02:03:35 AM    3    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:03:35 AM    4    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:03:35 AM    5    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:03:35 AM    6    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:03:35 AM    7    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
02:03:35 AM    8    7.37    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   89.47
02:03:35 AM    9    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:03:35 AM   10    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
02:03:35 AM   11    5.10    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   90.82
02:03:35 AM   12    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:03:35 AM   13    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:03:35 AM   14    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
02:03:35 AM   15    1.08    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   97.85
02:03:35 AM   16    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:03:35 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:03:35 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:35 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:35 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:35 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:35 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:35 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:35 AM   24   38.78    0.00   27.55    0.00    0.00   13.27    0.00    0.00    0.00   20.41
02:03:35 AM   25   34.04    0.00   23.40    0.00    0.00    8.51    0.00    0.00    0.00   34.04
02:03:35 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:35 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:35 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:35 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:35 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:35 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:35 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:35 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:35 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:35 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    4.40    0.00    2.76    0.05    0.00    1.14    0.00    0.00    0.00   91.65
Average:       0    5.44    0.00    3.40    0.10    0.00    8.25    0.00    0.00    0.00   82.82
Average:       1    6.14    0.00    3.22    0.00    0.00    3.22    0.00    0.00    0.00   87.41
Average:       2    5.19    0.00    2.28    0.10    0.00    0.93    0.00    0.00    0.00   91.48
Average:       3    4.47    0.00    2.71    0.21    0.00    0.52    0.00    0.00    0.00   92.09
Average:       4    4.64    0.00    2.78    0.00    0.00    1.24    0.00    0.00    0.00   91.34
Average:       5    6.00    0.00    2.80    0.00    0.00    0.52    0.00    0.00    0.00   90.68
Average:       6    5.64    0.00    5.53    0.10    0.00    0.51    0.00    0.00    0.00   88.22
Average:       7    4.61    0.00    1.88    0.21    0.00    0.31    0.00    0.00    0.00   92.98
Average:       8    4.91    0.00    3.03    0.00    0.00    0.42    0.00    0.00    0.00   91.64
Average:       9    4.77    0.00    2.49    0.10    0.00    0.41    0.00    0.00    0.00   92.22
Average:      10    5.05    0.00    3.30    0.00    0.00    0.21    0.00    0.00    0.00   91.44
Average:      11    5.30    0.00    2.49    0.10    0.00    0.31    0.00    0.00    0.00   91.79
Average:      12    4.24    0.00    2.90    0.00    0.00    0.31    0.00    0.00    0.00   92.55
Average:      13    5.99    0.00    2.38    0.21    0.00    0.21    0.00    0.00    0.00   91.22
Average:      14    4.59    0.00    2.71    0.00    0.00    0.00    0.00    0.00    0.00   92.70
Average:      15    5.19    0.00    2.70    0.21    0.00    0.41    0.00    0.00    0.00   91.49
Average:      16    5.58    0.00    2.58    0.10    0.00    0.10    0.00    0.00    0.00   91.63
Average:      17    2.76    0.00    1.74    0.20    0.00    0.10    0.00    0.00    0.00   95.19
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      21    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24   36.73    0.00   27.65    0.00    0.00   12.04    0.00    0.00    0.00   23.57
Average:      25   32.41    0.00   20.82    0.00    0.00   10.67    0.00    0.00    0.00   36.10
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
