Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:01:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:11 AM    3    6.45    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   91.40
02:01:11 AM    4   11.34    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   84.54
02:01:11 AM    5   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
02:01:11 AM    6    6.12    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   87.76
02:01:11 AM    7    8.33    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   87.50
02:01:11 AM    8    9.38    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   85.42
02:01:11 AM    9    9.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   84.69
02:01:11 AM   10    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
02:01:11 AM   11    6.32    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   89.47
02:01:11 AM   12   13.40    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   73.20
02:01:11 AM   13    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
02:01:11 AM   14    9.28    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   85.57
02:01:11 AM   15    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:01:11 AM   16   16.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
02:01:11 AM   17    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:01:11 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:11 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:11 AM   20   23.23    0.00   13.13    0.00    0.00    8.08    0.00    0.00    0.00   55.56
02:01:11 AM   21   13.40    0.00   16.49    0.00    0.00    7.22    0.00    0.00    0.00   62.89
02:01:11 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:11 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:11 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:11 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:11 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:11 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:11 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:11 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:11 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:11 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:11 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:11 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:11 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:11 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:12 AM  all    4.22    0.00    2.14    0.06    0.00    0.73    0.00    0.00    0.00   92.85
02:01:12 AM    0    8.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
02:01:12 AM    1    6.86    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   86.27
02:01:12 AM    2    5.05    0.00    4.04    1.01    0.00    2.02    0.00    0.00    0.00   87.88
02:01:12 AM    3    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
02:01:12 AM    4    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
02:01:12 AM    5    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:01:12 AM    6    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:01:12 AM    7    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
02:01:12 AM    8    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
02:01:12 AM    9    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
02:01:12 AM   10    6.19    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   88.66
02:01:12 AM   11    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
02:01:12 AM   12    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:01:12 AM   13    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:01:12 AM   14    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:01:12 AM   15    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:01:12 AM   16    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:01:12 AM   17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
02:01:12 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:12 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:12 AM   20   20.41    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00   56.12
02:01:12 AM   21   19.59    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   62.89
02:01:12 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:12 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:12 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:12 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:12 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:12 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:12 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:12 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:12 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:12 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:12 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:12 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:12 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:12 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:13 AM  all    3.94    0.00    2.78    0.11    0.00    0.73    0.00    0.00    0.00   92.43
02:01:13 AM    0    7.92    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   80.20
02:01:13 AM    1    3.03    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   90.91
02:01:13 AM    2    5.05    0.00    2.02    1.01    0.00    2.02    0.00    0.00    0.00   89.90
02:01:13 AM    3    5.05    0.00    2.02    1.01    0.00    2.02    0.00    0.00    0.00   89.90
02:01:13 AM    4    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
02:01:13 AM    5    4.17    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   93.75
02:01:13 AM    6    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
02:01:13 AM    7    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:01:13 AM    8    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:01:13 AM    9    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:01:13 AM   10    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:01:13 AM   11    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:01:13 AM   12    8.25    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   77.32
02:01:13 AM   13    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:01:13 AM   14    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:01:13 AM   15   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
02:01:13 AM   16    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
02:01:13 AM   17    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
02:01:13 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:13 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:13 AM   20   18.18    0.00   18.18    0.00    0.00    8.08    0.00    0.00    0.00   55.56
02:01:13 AM   21   16.67    0.00   13.54    0.00    0.00    6.25    0.00    0.00    0.00   63.54
02:01:13 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:13 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:13 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:13 AM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:01:13 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:13 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:13 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:13 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:01:13 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:13 AM   31    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:01:13 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:13 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:13 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:13 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.85    0.00    2.28    0.05    0.00    0.68    0.00    0.00    0.00   93.13
Average:       0    5.64    0.00    3.93    0.20    0.00    3.93    0.00    0.00    0.00   86.30
Average:       1    5.86    0.00    3.13    0.20    0.00    2.43    0.00    0.00    0.00   88.37
Average:       2    5.23    0.00    2.77    0.20    0.00    1.64    0.00    0.00    0.00   90.16
Average:       3    5.36    0.00    2.58    0.21    0.00    0.82    0.00    0.00    0.00   91.03
Average:       4    5.99    0.00    3.00    0.10    0.00    0.41    0.00    0.00    0.00   90.50
Average:       5    5.86    0.00    2.26    0.21    0.00    0.41    0.00    0.00    0.00   91.26
Average:       6    5.87    0.00    2.88    0.10    0.00    0.10    0.00    0.00    0.00   91.04
Average:       7    6.08    0.00    3.09    0.10    0.00    0.31    0.00    0.00    0.00   90.41
Average:       8    5.99    0.00    2.27    0.10    0.00    0.21    0.00    0.00    0.00   91.43
Average:       9    6.40    0.00    3.82    0.00    0.00    0.21    0.00    0.00    0.00   89.57
Average:      10    6.48    0.00    5.66    0.10    0.00    0.10    0.00    0.00    0.00   87.65
Average:      11    4.56    0.00    4.15    0.00    0.00    0.41    0.00    0.00    0.00   90.88
Average:      12    5.92    0.00    4.36    0.00    0.00    0.21    0.00    0.00    0.00   89.51
Average:      13    5.92    0.00    2.39    0.00    0.00    0.10    0.00    0.00    0.00   91.59
Average:      14    5.57    0.00    2.68    0.00    0.00    0.21    0.00    0.00    0.00   91.55
Average:      15    5.26    0.00    2.48    0.10    0.00    0.10    0.00    0.00    0.00   92.05
Average:      16    6.10    0.00    2.69    0.00    0.00    0.10    0.00    0.00    0.00   91.11
Average:      17    3.35    0.00    1.32    0.20    0.00    0.10    0.00    0.00    0.00   95.03
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20   21.28    0.00   14.05    0.00    0.00    6.92    0.00    0.00    0.00   57.74
Average:      21   16.86    0.00   12.74    0.00    0.00    5.96    0.00    0.00    0.00   64.44
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      25    0.20    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
