Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:40:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:45 AM    3    2.08    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   95.83
01:40:45 AM    4    8.25    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:40:45 AM    5    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:40:45 AM    6    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:40:45 AM    7    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:40:45 AM    8    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:40:45 AM    9    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:40:45 AM   10    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:40:45 AM   11    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:40:45 AM   12    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:40:45 AM   13    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:40:45 AM   14    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:40:45 AM   15    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:40:45 AM   16    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:40:45 AM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:40:45 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:45 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:45 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:45 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:45 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:45 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:45 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:45 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:40:45 AM   26   71.29    0.00   18.81    0.00    0.00    7.92    0.00    0.00    0.00    1.98
01:40:45 AM   27   56.84    0.00   13.68    0.00    0.00    6.32    0.00    0.00    0.00   23.16
01:40:45 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:45 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:45 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:45 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:45 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:45 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:45 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:45 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:46 AM  all    5.93    0.00    2.66    0.11    0.00    0.90    0.00    0.00    0.00   90.39
01:40:46 AM    0    7.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
01:40:46 AM    1    3.12    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   91.67
01:40:46 AM    2    2.13    0.00    2.13    1.06    0.00    0.00    0.00    0.00    0.00   94.68
01:40:46 AM    3    3.09    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   91.75
01:40:46 AM    4    8.25    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:40:46 AM    5    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:40:46 AM    6    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:40:46 AM    7    5.10    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   88.78
01:40:46 AM    8    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:40:46 AM    9    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:40:46 AM   10    5.15    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:40:46 AM   11    7.07    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   87.88
01:40:46 AM   12    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:40:46 AM   13    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:40:46 AM   14    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:40:46 AM   15    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:40:46 AM   16    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:40:46 AM   17    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
01:40:46 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:46 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:46 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:46 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:46 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:46 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:46 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:46 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:40:46 AM   26   70.30    0.00   19.80    0.00    0.00    9.90    0.00    0.00    0.00    0.00
01:40:46 AM   27   56.86    0.00   12.75    0.00    0.00   10.78    0.00    0.00    0.00   19.61
01:40:46 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:46 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:46 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:46 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:46 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:46 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:46 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:46 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:47 AM  all    6.58    0.00    2.25    0.00    0.00    0.73    0.00    0.00    0.00   90.43
01:40:47 AM    0    5.88    0.00    2.94    0.00    0.00    5.88    0.00    0.00    0.00   85.29
01:40:47 AM    1    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:40:47 AM    2    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:40:47 AM    3    7.22    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:40:47 AM    4   11.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
01:40:47 AM    5    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:40:47 AM    6    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:40:47 AM    7    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:40:47 AM    8    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:40:47 AM    9    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:40:47 AM   10    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:40:47 AM   11    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:40:47 AM   12    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:40:47 AM   13    6.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:40:47 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:40:47 AM   15    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:40:47 AM   16    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:40:47 AM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:40:47 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:47 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:47 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:47 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:40:47 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:47 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:47 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:40:47 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:40:47 AM   26   77.23    0.00   13.86    0.00    0.00    7.92    0.00    0.00    0.00    0.99
01:40:47 AM   27   57.58    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   22.22
01:40:47 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:47 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:47 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:47 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:47 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:47 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:47 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:47 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.95    0.00    2.27    0.03    0.00    0.74    0.00    0.00    0.00   91.01
Average:       0    5.57    0.00    3.55    0.10    0.00    3.85    0.00    0.00    0.00   86.93
Average:       1    5.50    0.00    2.75    0.00    0.00    2.34    0.00    0.00    0.00   89.40
Average:       2    5.50    0.00    2.28    0.10    0.00    0.93    0.00    0.00    0.00   91.18
Average:       3    4.68    0.00    1.77    0.10    0.00    0.94    0.00    0.00    0.00   92.52
Average:       4    7.19    0.00    6.06    0.00    0.00    0.62    0.00    0.00    0.00   86.13
Average:       5    5.47    0.00    2.48    0.00    0.00    0.31    0.00    0.00    0.00   91.74
Average:       6    5.97    0.00    2.57    0.21    0.00    0.31    0.00    0.00    0.00   90.94
Average:       7    3.73    0.00    2.69    0.10    0.00    0.62    0.00    0.00    0.00   92.86
Average:       8    4.59    0.00    1.98    0.10    0.00    0.10    0.00    0.00    0.00   93.22
Average:       9    5.47    0.00    2.89    0.00    0.00    0.21    0.00    0.00    0.00   91.43
Average:      10    5.07    0.00    2.28    0.10    0.00    0.10    0.00    0.00    0.00   92.44
Average:      11    4.57    0.00    2.49    0.21    0.00    0.10    0.00    0.00    0.00   92.63
Average:      12    5.01    0.00    2.86    0.00    0.00    0.31    0.00    0.00    0.00   91.82
Average:      13    4.59    0.00    1.77    0.00    0.00    0.21    0.00    0.00    0.00   93.42
Average:      14    5.28    0.00    2.28    0.00    0.00    0.00    0.00    0.00    0.00   92.44
Average:      15    4.65    0.00    2.59    0.00    0.00    0.10    0.00    0.00    0.00   92.66
Average:      16    4.96    0.00    2.48    0.00    0.00    0.00    0.00    0.00    0.00   92.55
Average:      17    3.57    0.00    3.16    0.10    0.00    0.10    0.00    0.00    0.00   93.06
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      21    0.20    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      25    0.20    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      26   67.59    0.00   18.53    0.00    0.00    7.43    0.00    0.00    0.00    6.44
Average:      27   53.36    0.00   12.74    0.00    0.00    7.92    0.00    0.00    0.00   25.98
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      32    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
