Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:16:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:03 AM    3    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:17:03 AM    4    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:17:03 AM    5    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:17:03 AM    6    4.17    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   90.62
01:17:03 AM    7    6.19    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:17:03 AM    8    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:17:03 AM    9    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:17:03 AM   10    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:17:03 AM   11    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:17:03 AM   12    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:17:03 AM   13    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:17:03 AM   14    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:17:03 AM   15    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:17:03 AM   16    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:17:03 AM   17    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:17:03 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:03 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:03 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:03 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:17:03 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:03 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:03 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:03 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:03 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:03 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:03 AM   28   23.96    0.00   19.79    0.00    0.00    7.29    0.00    0.00    0.00   48.96
01:17:03 AM   29   22.45    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   53.06
01:17:03 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:03 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:03 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:03 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:03 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:03 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:04 AM  all    4.02    0.00    2.92    0.00    0.00    0.62    0.00    0.00    0.00   92.44
01:17:04 AM    0   10.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
01:17:04 AM    1    1.10    0.00    1.10    0.00    0.00    1.10    0.00    0.00    0.00   96.70
01:17:04 AM    2   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:17:04 AM    3    3.16    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:17:04 AM    4    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:17:04 AM    5    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:17:04 AM    6    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:17:04 AM    7    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:17:04 AM    8    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:17:04 AM    9    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:17:04 AM   10    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:17:04 AM   11    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:17:04 AM   12    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:17:04 AM   13    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:17:04 AM   14    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:17:04 AM   15    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:17:04 AM   16    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:17:04 AM   17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:17:04 AM   18    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:17:04 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:04 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:17:04 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:17:04 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:04 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:04 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:04 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:17:04 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:04 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:04 AM   28   27.27    0.00   17.17    0.00    0.00    8.08    0.00    0.00    0.00   47.47
01:17:04 AM   29   23.16    0.00   15.79    0.00    0.00    6.32    0.00    0.00    0.00   54.74
01:17:04 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:04 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:04 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:04 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:04 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:04 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:05 AM  all    2.64    0.00    2.04    0.03    0.00    0.79    0.00    0.00    0.00   94.50
01:17:05 AM    0    1.02    0.00    2.04    0.00    0.00    5.10    0.00    0.00    0.00   91.84
01:17:05 AM    1    2.02    0.00    4.04    1.01    0.00    2.02    0.00    0.00    0.00   90.91
01:17:05 AM    2    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:17:05 AM    3    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:17:05 AM    4    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:17:05 AM    5    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:17:05 AM    6    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:17:05 AM    7    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:17:05 AM    8    2.08    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   95.83
01:17:05 AM    9    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:17:05 AM   10    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:17:05 AM   11    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:17:05 AM   12    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:17:05 AM   13    2.11    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   95.79
01:17:05 AM   14    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:17:05 AM   15    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:17:05 AM   16    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:17:05 AM   17    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:17:05 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:05 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:05 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:17:05 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:05 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:05 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:05 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:05 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:05 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:05 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:05 AM   28   22.22    0.00   22.22    0.00    0.00    8.08    0.00    0.00    0.00   47.47
01:17:05 AM   29   20.00    0.00   17.89    0.00    0.00    8.42    0.00    0.00    0.00   53.68
01:17:05 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:05 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:05 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:05 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:05 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:05 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.75    0.00    2.43    0.05    0.00    0.58    0.00    0.00    0.00   93.18
Average:       0    6.65    0.00    3.99    0.10    0.00    2.35    0.00    0.00    0.00   86.90
Average:       1    4.67    0.00    2.49    0.31    0.00    1.04    0.00    0.00    0.00   91.48
Average:       2    6.19    0.00    3.10    0.00    0.00    0.72    0.00    0.00    0.00   89.99
Average:       3    5.92    0.00    4.36    0.00    0.00    0.73    0.00    0.00    0.00   88.99
Average:       4    4.38    0.00    1.98    0.21    0.00    0.52    0.00    0.00    0.00   92.90
Average:       5    4.53    0.00    3.30    0.00    0.00    0.21    0.00    0.00    0.00   91.97
Average:       6    4.55    0.00    3.10    0.21    0.00    0.41    0.00    0.00    0.00   91.73
Average:       7    5.49    0.00    2.80    0.00    0.00    0.10    0.00    0.00    0.00   91.61
Average:       8    5.19    0.00    1.97    0.10    0.00    0.31    0.00    0.00    0.00   92.43
Average:       9    4.29    0.00    2.72    0.00    0.00    0.10    0.00    0.00    0.00   92.88
Average:      10    5.30    0.00    3.22    0.21    0.00    0.21    0.00    0.00    0.00   91.07
Average:      11    4.86    0.00    4.03    0.10    0.00    0.21    0.00    0.00    0.00   90.80
Average:      12    6.53    0.00    2.28    0.00    0.00    0.00    0.00    0.00    0.00   91.19
Average:      13    6.49    0.00    2.78    0.10    0.00    0.31    0.00    0.00    0.00   90.31
Average:      14    4.96    0.00    2.48    0.00    0.00    0.21    0.00    0.00    0.00   92.35
Average:      15    4.17    0.00    2.71    0.10    0.00    0.21    0.00    0.00    0.00   92.81
Average:      16    5.07    0.00    2.80    0.00    0.00    0.10    0.00    0.00    0.00   92.03
Average:      17    2.96    0.00    1.63    0.31    0.00    0.00    0.00    0.00    0.00   95.11
Average:      18    0.00    0.00    0.10    0.00    0.00    0.10    0.00    0.00    0.00   99.80
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      21    0.20    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      22    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      25    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28   22.86    0.00   19.18    0.00    0.00    7.14    0.00    0.00    0.00   50.82
Average:      29   21.35    0.00   16.56    0.00    0.00    6.04    0.00    0.00    0.00   56.04
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
