Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:37:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:44 AM    3    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:37:44 AM    4    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:37:44 AM    5    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:37:44 AM    6    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:37:44 AM    7    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:37:44 AM    8    4.17    0.00    1.04    2.08    0.00    0.00    0.00    0.00    0.00   92.71
01:37:44 AM    9    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:37:44 AM   10    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:37:44 AM   11    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:37:44 AM   12    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:37:44 AM   13    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:37:44 AM   14    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:37:44 AM   15    2.11    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:37:44 AM   16    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:37:44 AM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:37:44 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:44 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:44 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:44 AM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:37:44 AM   22   12.50    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   81.25
01:37:44 AM   23   12.37    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   81.44
01:37:44 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:44 AM   25    1.94    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   97.09
01:37:44 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:44 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:44 AM   28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:37:44 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:44 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:44 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:44 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:44 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:44 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:44 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:37:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:45 AM  all    2.83    0.00    1.89    0.14    0.00    0.31    0.00    0.00    0.00   94.83
01:37:45 AM    0    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:37:45 AM    1    4.12    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   90.72
01:37:45 AM    2    5.21    0.00    5.21    1.04    0.00    1.04    0.00    0.00    0.00   87.50
01:37:45 AM    3    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:37:45 AM    4    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:37:45 AM    5    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:37:45 AM    6    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:37:45 AM    7    2.06    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:37:45 AM    8    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:37:45 AM    9    2.13    0.00    2.13    1.06    0.00    0.00    0.00    0.00    0.00   94.68
01:37:45 AM   10    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:37:45 AM   11    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:37:45 AM   12    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:37:45 AM   13    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:37:45 AM   14    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:37:45 AM   15    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:37:45 AM   16    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:37:45 AM   17    4.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:37:45 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:45 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:45 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:45 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:45 AM   22   10.10    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   78.79
01:37:45 AM   23   10.42    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   82.29
01:37:45 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:45 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:45 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:45 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:45 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:45 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:45 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:45 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:45 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:45 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:45 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:45 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:37:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:46 AM  all    3.63    0.00    1.90    0.00    0.00    0.20    0.00    0.00    0.00   94.27
01:37:46 AM    0    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:37:46 AM    1    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:37:46 AM    2    5.32    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   90.43
01:37:46 AM    3    4.21    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:37:46 AM    4    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:37:46 AM    5   12.24    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   79.59
01:37:46 AM    6    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:37:46 AM    7    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:37:46 AM    8    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:37:46 AM    9    8.25    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:37:46 AM   10    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:37:46 AM   11    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:37:46 AM   12    3.23    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   94.62
01:37:46 AM   13    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:37:46 AM   14    5.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:37:46 AM   15    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:37:46 AM   16    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:37:46 AM   17    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:37:46 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:46 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:46 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:46 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:46 AM   22   11.34    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   79.38
01:37:46 AM   23   11.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
01:37:46 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:46 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:46 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:46 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:46 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:46 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:46 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:46 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:46 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:46 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:46 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:46 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.23    0.00    1.76    0.07    0.00    0.29    0.00    0.00    0.00   94.64
Average:       0    5.66    0.00    3.81    0.10    0.00    2.27    0.00    0.00    0.00   88.16
Average:       1    5.37    0.00    2.79    0.21    0.00    0.62    0.00    0.00    0.00   91.02
Average:       2    5.15    0.00    3.20    0.21    0.00    0.41    0.00    0.00    0.00   91.03
Average:       3    5.15    0.00    2.78    0.10    0.00    0.41    0.00    0.00    0.00   91.55
Average:       4    5.86    0.00    2.77    0.00    0.00    0.31    0.00    0.00    0.00   91.06
Average:       5    6.20    0.00    3.31    0.10    0.00    0.21    0.00    0.00    0.00   90.19
Average:       6    5.25    0.00    2.27    0.10    0.00    0.21    0.00    0.00    0.00   92.17
Average:       7    5.66    0.00    3.60    0.21    0.00    0.21    0.00    0.00    0.00   90.32
Average:       8    5.05    0.00    3.09    0.31    0.00    0.10    0.00    0.00    0.00   91.45
Average:       9    4.89    0.00    2.91    0.31    0.00    0.10    0.00    0.00    0.00   91.78
Average:      10    5.47    0.00    2.27    0.10    0.00    0.10    0.00    0.00    0.00   92.05
Average:      11    5.16    0.00    2.79    0.00    0.00    0.10    0.00    0.00    0.00   91.95
Average:      12    5.24    0.00    2.46    0.10    0.00    0.10    0.00    0.00    0.00   92.09
Average:      13    5.07    0.00    2.38    0.10    0.00    0.10    0.00    0.00    0.00   92.35
Average:      14    6.69    0.00    2.67    0.10    0.00    0.10    0.00    0.00    0.00   90.43
Average:      15    4.95    0.00    3.09    0.00    0.00    0.10    0.00    0.00    0.00   91.86
Average:      16    4.64    0.00    2.68    0.00    0.00    0.00    0.00    0.00    0.00   92.67
Average:      17    3.27    0.00    2.86    0.41    0.00    0.10    0.00    0.00    0.00   93.37
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      21    0.40    0.00    0.40    0.10    0.00    0.00    0.00    0.00    0.00   99.10
Average:      22   11.57    0.00    5.53    0.00    0.00    2.46    0.00    0.00    0.00   80.45
Average:      23   10.47    0.00    5.49    0.00    0.00    2.44    0.00    0.00    0.00   81.61
Average:      24    0.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      25    0.20    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      29    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
