Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:03:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:46 AM    3    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:03:46 AM    4    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:03:46 AM    5    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:03:46 AM    6    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:03:46 AM    7    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:03:46 AM    8    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:03:46 AM    9    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:03:46 AM   10    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
02:03:46 AM   11    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:03:46 AM   12    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:03:46 AM   13    4.26    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   91.49
02:03:46 AM   14    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:03:46 AM   15    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:03:46 AM   16    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:03:46 AM   17    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:03:46 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:46 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:46 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:46 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:46 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:46 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:46 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:46 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:46 AM   26   70.30    0.00   18.81    0.00    0.00   10.89    0.00    0.00    0.00    0.00
02:03:46 AM   27   59.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   25.00
02:03:46 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:46 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:46 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:46 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:46 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:46 AM   33    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:46 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:46 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:47 AM  all    5.88    0.00    2.40    0.03    0.00    0.51    0.00    0.00    0.00   91.18
02:03:47 AM    0    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:03:47 AM    1    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
02:03:47 AM    2    6.19    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   91.75
02:03:47 AM    3    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:03:47 AM    4    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:03:47 AM    5    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:03:47 AM    6    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:03:47 AM    7    2.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:03:47 AM    8    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:03:47 AM    9    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:03:47 AM   10    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:03:47 AM   11    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
02:03:47 AM   12    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:03:47 AM   13    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:03:47 AM   14    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:03:47 AM   15    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:03:47 AM   16    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:03:47 AM   17    3.03    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   87.88
02:03:47 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:47 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:47 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:47 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:47 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:47 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:47 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:47 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:47 AM   26   71.72    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00    0.00
02:03:47 AM   27   57.43    0.00   10.89    0.00    0.00    6.93    0.00    0.00    0.00   24.75
02:03:47 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:47 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:47 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:47 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:47 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:47 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:47 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:47 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:48 AM  all    6.01    0.00    1.87    0.17    0.00    0.57    0.00    0.00    0.00   91.39
02:03:48 AM    0    9.38    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   86.46
02:03:48 AM    1    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
02:03:48 AM    2    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:03:48 AM    3    4.17    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   94.79
02:03:48 AM    4    4.30    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   93.55
02:03:48 AM    5    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:03:48 AM    6    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
02:03:48 AM    7    3.16    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   94.74
02:03:48 AM    8    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
02:03:48 AM    9    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
02:03:48 AM   10    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:03:48 AM   11    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:03:48 AM   12    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
02:03:48 AM   13    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
02:03:48 AM   14    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:03:48 AM   15    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
02:03:48 AM   16    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:03:48 AM   17    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
02:03:48 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:48 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:48 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:48 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:48 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:48 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:48 AM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:03:48 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:48 AM   26   74.00    0.00   18.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
02:03:48 AM   27   55.45    0.00   11.88    0.00    0.00    7.92    0.00    0.00    0.00   24.75
02:03:48 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:48 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:48 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:48 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:48 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:48 AM   33    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:03:48 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:48 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.91    0.00    2.30    0.06    0.00    0.54    0.00    0.00    0.00   91.18
Average:       0    6.61    0.00    2.58    0.00    0.00    1.45    0.00    0.00    0.00   89.36
Average:       1    4.77    0.00    2.49    0.21    0.00    0.52    0.00    0.00    0.00   92.02
Average:       2    5.07    0.00    2.38    0.10    0.00    0.31    0.00    0.00    0.00   92.14
Average:       3    5.36    0.00    2.68    0.10    0.00    0.41    0.00    0.00    0.00   91.45
Average:       4    4.55    0.00    3.31    0.21    0.00    0.10    0.00    0.00    0.00   91.83
Average:       5    5.39    0.00    2.18    0.10    0.00    0.21    0.00    0.00    0.00   92.12
Average:       6    5.85    0.00    2.26    0.00    0.00    0.21    0.00    0.00    0.00   91.68
Average:       7    4.45    0.00    2.59    0.10    0.00    0.31    0.00    0.00    0.00   92.55
Average:       8    6.80    0.00    4.33    0.21    0.00    0.00    0.00    0.00    0.00   88.66
Average:       9    5.26    0.00    3.30    0.10    0.00    0.10    0.00    0.00    0.00   91.23
Average:      10    4.88    0.00    2.28    0.10    0.00    0.21    0.00    0.00    0.00   92.53
Average:      11    4.46    0.00    2.28    0.00    0.00    0.41    0.00    0.00    0.00   92.84
Average:      12    4.95    0.00    4.13    0.10    0.00    0.00    0.00    0.00    0.00   90.82
Average:      13    3.63    0.00    3.22    0.00    0.00    0.52    0.00    0.00    0.00   92.63
Average:      14    4.66    0.00    1.97    0.10    0.00    0.10    0.00    0.00    0.00   93.16
Average:      15    5.33    0.00    2.26    0.10    0.00    0.21    0.00    0.00    0.00   92.10
Average:      16    4.62    0.00    3.19    0.21    0.00    0.10    0.00    0.00    0.00   91.88
Average:      17    3.95    0.00    3.74    0.30    0.00    0.10    0.00    0.00    0.00   91.90
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      21    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.30    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      25    0.20    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      26   66.33    0.00   19.64    0.00    0.00    8.42    0.00    0.00    0.00    5.61
Average:      27   54.42    0.00   10.92    0.00    0.00    5.66    0.00    0.00    0.00   29.00
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.80
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
