Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:33:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:36 AM    3    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92
01:33:36 AM    4    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:33:36 AM    5    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:33:36 AM    6    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:33:36 AM    7    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:33:36 AM    8    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:33:36 AM    9    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:33:36 AM   10    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:33:36 AM   11    4.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:33:36 AM   12    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:33:36 AM   13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:33:36 AM   14    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:33:36 AM   15    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:33:36 AM   16    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:33:36 AM   17    2.02    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   94.95
01:33:36 AM   18   72.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:36 AM   19   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:36 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:36 AM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:33:36 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:36 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:36 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:36 AM   25    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:33:36 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:36 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:36 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:36 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:36 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:36 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:36 AM   32    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:33:36 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:36 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:36 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:33:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:37 AM  all    7.52    0.00    3.68    0.00    0.00    0.22    0.00    0.00    0.00   88.58
01:33:37 AM    0   13.27    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:33:37 AM    1    7.84    0.00   16.67    0.00    0.00    1.96    0.00    0.00    0.00   73.53
01:33:37 AM    2    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:33:37 AM    3    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:33:37 AM    4   12.12    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   81.82
01:33:37 AM    5   11.11    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:33:37 AM    6    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:33:37 AM    7    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:33:37 AM    8    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:33:37 AM    9    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:33:37 AM   10    5.94    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   85.15
01:33:37 AM   11    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:33:37 AM   12    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:33:37 AM   13    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:33:37 AM   14    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:33:37 AM   15    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:33:37 AM   16    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:33:37 AM   17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:33:37 AM   18   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:37 AM   19   66.34    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:37 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:37 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:37 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:37 AM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:33:37 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:37 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:37 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:37 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:37 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:37 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:37 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:37 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:37 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:37 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:37 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:37 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:33:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:38 AM  all    6.56    0.00    3.06    0.08    0.00    0.36    0.00    0.00    0.00   89.93
01:33:38 AM    0    3.06    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   90.82
01:33:38 AM    1    6.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
01:33:38 AM    2    4.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:33:38 AM    3    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:33:38 AM    4    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:33:38 AM    5    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:33:38 AM    6    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:33:38 AM    7    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:33:38 AM    8    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:33:38 AM    9    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:33:38 AM   10    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:33:38 AM   11   15.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
01:33:38 AM   12    2.06    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   94.85
01:33:38 AM   13    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:33:38 AM   14    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:33:38 AM   15    5.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:33:38 AM   16    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:33:38 AM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:33:38 AM   18   73.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:38 AM   19   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:38 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:38 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:38 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:38 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:38 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:38 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:38 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:38 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:38 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:38 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:38 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:38 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:38 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:38 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:38 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:38 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:33:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:39 AM  all    6.57    0.00    2.87    0.06    0.00    0.23    0.00    0.00    0.00   90.28
01:33:39 AM    0    3.06    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   91.84
01:33:39 AM    1    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:33:39 AM    2    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:33:39 AM    3   12.24    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:33:39 AM    4    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:33:39 AM    5    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:33:39 AM    6    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:33:39 AM    7    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:33:39 AM    8   10.42    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:33:39 AM    9    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:33:39 AM   10    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:33:39 AM   11    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:33:39 AM   12    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:33:39 AM   13    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:33:39 AM   14    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:33:39 AM   15    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:33:39 AM   16    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:33:39 AM   17    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:33:39 AM   18   72.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:39 AM   19   67.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:39 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:39 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:39 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:39 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:39 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:39 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:39 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:39 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:39 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:39 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:39 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:39 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:39 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:39 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:39 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:39 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:33:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:40 AM  all    6.88    0.00    2.71    0.08    0.00    0.37    0.00    0.00    0.00   89.96
01:33:40 AM    0    3.09    0.00    1.03    0.00    0.00    4.12    0.00    0.00    0.00   91.75
01:33:40 AM    1    6.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
01:33:40 AM    2    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:33:40 AM    3    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:33:40 AM    4    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:33:40 AM    5    5.21    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   92.71
01:33:40 AM    6    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:33:40 AM    7    5.21    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:33:40 AM    8    6.12    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   90.82
01:33:40 AM    9    9.47    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   82.11
01:33:40 AM   10    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:33:40 AM   11    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:33:40 AM   12    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:33:40 AM   13    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:33:40 AM   14    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:33:40 AM   15    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:33:40 AM   16    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:33:40 AM   17    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:33:40 AM   18   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:40 AM   19   74.26    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:40 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:40 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:40 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:40 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:40 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:40 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:40 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:40 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:40 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:40 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:40 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:40 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:40 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:40 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:40 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:40 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:33:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:41 AM  all    7.56    0.00    3.23    0.03    0.00    0.28    0.00    0.00    0.00   88.90
01:33:41 AM    0    8.08    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   86.87
01:33:41 AM    1    4.04    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   88.89
01:33:41 AM    2    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:33:41 AM    3    4.12    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   89.69
01:33:41 AM    4   12.24    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:33:41 AM    5    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:33:41 AM    6    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:33:41 AM    7    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:33:41 AM    8    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:33:41 AM    9    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:33:41 AM   10    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:33:41 AM   11    5.26    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   90.53
01:33:41 AM   12    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:33:41 AM   13    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:33:41 AM   14    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:33:41 AM   15    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:33:41 AM   16    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:33:41 AM   17    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:33:41 AM   18   70.30    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:41 AM   19   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:41 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:41 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:41 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:41 AM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:41 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:41 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:41 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:41 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:33:41 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:41 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:41 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:41 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:41 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:41 AM   33    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:33:41 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:41 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:33:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:42 AM  all    6.89    0.00    3.25    0.06    0.00    0.28    0.00    0.00    0.00   89.52
01:33:42 AM    0    4.12    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   86.60
01:33:42 AM    1    4.12    0.00    1.03    1.03    0.00    2.06    0.00    0.00    0.00   91.75
01:33:42 AM    2    7.22    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   78.35
01:33:42 AM    3    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:33:42 AM    4    5.26    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   86.32
01:33:42 AM    5    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:33:42 AM    6    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:33:42 AM    7    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:33:42 AM    8    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:33:42 AM    9    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:33:42 AM   10    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:33:42 AM   11    6.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
01:33:42 AM   12    8.42    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:33:42 AM   13    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:33:42 AM   14    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:33:42 AM   15    5.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:33:42 AM   16    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:33:42 AM   17    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:33:42 AM   18   68.69    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:42 AM   19   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:42 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:42 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:42 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:42 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:42 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:42 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:42 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:42 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:42 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:42 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:42 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:42 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:42 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:42 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:42 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:42 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.65    0.00    2.90    0.06    0.00    0.27    0.00    0.00    0.00   90.12
Average:       0    5.21    0.00    2.53    0.00    0.00    3.69    0.00    0.00    0.00   88.57
Average:       1    5.14    0.00    3.99    0.29    0.00    1.59    0.00    0.00    0.00   88.99
Average:       2    5.20    0.00    3.37    0.07    0.00    1.17    0.00    0.00    0.00   90.19
Average:       3    5.14    0.00    2.50    0.07    0.00    0.59    0.00    0.00    0.00   91.70
Average:       4    6.16    0.00    3.08    0.15    0.00    0.29    0.00    0.00    0.00   90.32
Average:       5    5.00    0.00    2.87    0.07    0.00    0.22    0.00    0.00    0.00   91.84
Average:       6    5.50    0.00    2.49    0.07    0.00    0.22    0.00    0.00    0.00   91.72
Average:       7    4.83    0.00    3.00    0.07    0.00    0.22    0.00    0.00    0.00   91.88
Average:       8    6.44    0.00    2.64    0.07    0.00    0.15    0.00    0.00    0.00   90.70
Average:       9    6.50    0.00    2.85    0.07    0.00    0.22    0.00    0.00    0.00   90.36
