Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:28:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:33 AM    3    8.74    0.00    1.94    0.00    0.00    4.85    0.00    0.00    0.00   84.47
01:28:33 AM    4    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:28:33 AM    5   12.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
01:28:33 AM    6    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:28:33 AM    7    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:33 AM    8    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:28:33 AM    9    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:28:33 AM   10    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:28:33 AM   11    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:28:33 AM   12    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
01:28:33 AM   13    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:28:33 AM   14    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:28:33 AM   15    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:28:33 AM   16    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:28:33 AM   17    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:28:33 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:33 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:33 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:33 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:33 AM   22   58.82    0.00   22.55    0.00    0.00   17.65    0.00    0.00    0.00    0.98
01:28:33 AM   23   57.43    0.00   21.78    0.00    0.00   19.80    0.00    0.00    0.00    0.99
01:28:33 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:33 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:33 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:33 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:33 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:33 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:33 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:33 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:33 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:33 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:33 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:33 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:28:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:34 AM  all    5.78    0.00    3.09    0.03    0.00    1.49    0.00    0.00    0.00   89.62
01:28:34 AM    0    6.86    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   82.35
01:28:34 AM    1    5.94    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   85.15
01:28:34 AM    2    8.08    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   80.81
01:28:34 AM    3    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86
01:28:34 AM    4    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:28:34 AM    5    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:28:34 AM    6    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:28:34 AM    7    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:28:34 AM    8    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:28:34 AM    9    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:28:34 AM   10    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:28:34 AM   11    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:28:34 AM   12    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:28:34 AM   13    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:28:34 AM   14    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:28:34 AM   15    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:28:34 AM   16    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:28:34 AM   17    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:28:34 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:34 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:34 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:34 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:34 AM   22   62.00    0.00   20.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00
01:28:34 AM   23   54.55    0.00   25.25    0.00    0.00   20.20    0.00    0.00    0.00    0.00
01:28:34 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:34 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:34 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:34 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:34 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:34 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:34 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:34 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:34 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:34 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:34 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:34 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:28:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:35 AM  all    6.07    0.00    2.84    0.03    0.00    1.43    0.00    0.00    0.00   89.64
01:28:35 AM    0    5.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
01:28:35 AM    1    8.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
01:28:35 AM    2    3.96    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   90.10
01:28:35 AM    3    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:28:35 AM    4   12.87    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   73.27
01:28:35 AM    5    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:28:35 AM    6    5.26    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:28:35 AM    7    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:28:35 AM    8    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:28:35 AM    9    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:28:35 AM   10    2.08    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   93.75
01:28:35 AM   11    4.95    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   90.10
01:28:35 AM   12    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:28:35 AM   13    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:28:35 AM   14    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:28:35 AM   15    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:28:35 AM   16    8.42    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:28:35 AM   17    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:28:35 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:35 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:35 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:35 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:35 AM   22   59.18    0.00   21.43    0.00    0.00   19.39    0.00    0.00    0.00    0.00
01:28:35 AM   23   64.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00    1.00
01:28:35 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:35 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:35 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:35 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:35 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:35 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:35 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:35 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:35 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:35 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:35 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:35 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.58    0.00    2.63    0.05    0.00    1.42    0.00    0.00    0.00   90.32
Average:       0    5.24    0.00    3.36    0.10    0.00    5.34    0.00    0.00    0.00   85.97
Average:       1    4.56    0.00    2.68    0.20    0.00    4.17    0.00    0.00    0.00   88.39
Average:       2    5.53    0.00    2.41    0.20    0.00    1.91    0.00    0.00    0.00   89.94
Average:       3    5.28    0.00    2.23    0.30    0.00    1.42    0.00    0.00    0.00   90.76
Average:       4    5.37    0.00    3.34    0.00    0.00    1.22    0.00    0.00    0.00   90.07
Average:       5    6.19    0.00    3.35    0.00    0.00    0.61    0.00    0.00    0.00   89.85
Average:       6    4.81    0.00    2.25    0.00    0.00    0.61    0.00    0.00    0.00   92.33
Average:       7    4.94    0.00    2.78    0.00    0.00    0.31    0.00    0.00    0.00   91.98
Average:       8    4.72    0.00    2.26    0.10    0.00    0.21    0.00    0.00    0.00   92.72
Average:       9    3.99    0.00    2.87    0.10    0.00    0.31    0.00    0.00    0.00   92.73
Average:      10    5.74    0.00    4.41    0.10    0.00    0.31    0.00    0.00    0.00   89.44
Average:      11    5.12    0.00    2.36    0.00    0.00    0.41    0.00    0.00    0.00   92.11
Average:      12    4.93    0.00    4.62    0.10    0.00    0.21    0.00    0.00    0.00   90.14
Average:      13    4.71    0.00    2.15    0.10    0.00    0.20    0.00    0.00    0.00   92.83
Average:      14    4.21    0.00    2.26    0.00    0.00    0.10    0.00    0.00    0.00   93.44
Average:      15    4.12    0.00    2.99    0.10    0.00    0.10    0.00    0.00    0.00   92.69
Average:      16    4.75    0.00    3.10    0.21    0.00    0.00    0.00    0.00    0.00   91.94
Average:      17    3.41    0.00    1.80    0.10    0.00    0.20    0.00    0.00    0.00   94.49
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      21    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      22   57.66    0.00   20.52    0.00    0.00   16.32    0.00    0.00    0.00    5.51
Average:      23   54.95    0.00   22.28    0.00    0.00   16.68    0.00    0.00    0.00    6.09
Average:      24    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      25    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      26    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
