Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:21:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:47 AM    3    7.29    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:21:47 AM    4    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:21:47 AM    5    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:21:47 AM    6    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:21:47 AM    7    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:21:47 AM    8    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:21:47 AM    9    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:21:47 AM   10   10.00    0.00    6.00    1.00    0.00    1.00    0.00    0.00    0.00   82.00
01:21:47 AM   11    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:21:47 AM   12    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:21:47 AM   13    6.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:21:47 AM   14    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:21:47 AM   15    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:21:47 AM   16    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:21:47 AM   17    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:21:47 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:47 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:47 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:47 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:47 AM   22   34.02    0.00   21.65    0.00    0.00    8.25    0.00    0.00    0.00   36.08
01:21:47 AM   23   37.00    0.00   19.00    0.00    0.00    9.00    0.00    0.00    0.00   35.00
01:21:47 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:21:47 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:47 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:47 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:47 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:47 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:47 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:47 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:47 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:47 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:47 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:47 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:21:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:48 AM  all    4.15    0.00    3.02    0.06    0.00    0.76    0.00    0.00    0.00   92.00
01:21:48 AM    0    6.25    0.00    2.08    1.04    0.00    2.08    0.00    0.00    0.00   88.54
01:21:48 AM    1    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:21:48 AM    2    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:21:48 AM    3    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:21:48 AM    4    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:21:48 AM    5    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:21:48 AM    6    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:21:48 AM    7    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:21:48 AM    8    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:21:48 AM    9    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:21:48 AM   10    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:21:48 AM   11    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:21:48 AM   12    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:21:48 AM   13    7.22    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   76.29
01:21:48 AM   14    4.12    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   91.75
01:21:48 AM   15    6.38    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   90.43
01:21:48 AM   16    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:21:48 AM   17    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:21:48 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:48 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:48 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:48 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:21:48 AM   22   33.33    0.00   23.23    0.00    0.00   10.10    0.00    0.00    0.00   33.33
01:21:48 AM   23   30.61    0.00   20.41    0.00    0.00   10.20    0.00    0.00    0.00   38.78
01:21:48 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:48 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:48 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:48 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:48 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:48 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:48 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:48 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:48 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:48 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:48 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:48 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:21:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:49 AM  all    4.15    0.00    2.09    0.08    0.00    0.68    0.00    0.00    0.00   92.99
01:21:49 AM    0    4.04    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   89.90
01:21:49 AM    1    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:21:49 AM    2    9.00    0.00    3.00    1.00    0.00    3.00    0.00    0.00    0.00   84.00
01:21:49 AM    3    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:21:49 AM    4    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:21:49 AM    5    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:21:49 AM    6    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
01:21:49 AM    7    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:21:49 AM    8    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:21:49 AM    9    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:21:49 AM   10    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:21:49 AM   11    2.08    0.00    1.04    1.04    0.00    1.04    0.00    0.00    0.00   94.79
01:21:49 AM   12    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:21:49 AM   13    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:21:49 AM   14    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:21:49 AM   15    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:21:49 AM   16    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:21:49 AM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:21:49 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:49 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:49 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:49 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:49 AM   22   37.37    0.00   21.21    0.00    0.00    7.07    0.00    0.00    0.00   34.34
01:21:49 AM   23   36.96    0.00   16.30    0.00    0.00    7.61    0.00    0.00    0.00   39.13
01:21:49 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:49 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:49 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:49 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:49 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:49 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:49 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:49 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:49 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:49 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:49 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:49 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    4.41    0.00    2.40    0.04    0.00    0.76    0.00    0.00    0.00   92.40
Average:       0    4.64    0.00    2.72    0.10    0.00    4.23    0.00    0.00    0.00   88.31
Average:       1    6.15    0.00    2.56    0.00    0.00    1.64    0.00    0.00    0.00   89.64
Average:       2    5.01    0.00    3.17    0.10    0.00    1.23    0.00    0.00    0.00   90.49
Average:       3    4.76    0.00    1.86    0.10    0.00    0.83    0.00    0.00    0.00   92.44
Average:       4    5.91    0.00    2.90    0.00    0.00    0.21    0.00    0.00    0.00   90.98
Average:       5    5.77    0.00    2.99    0.10    0.00    0.21    0.00    0.00    0.00   90.93
Average:       6    6.19    0.00    2.27    0.10    0.00    0.10    0.00    0.00    0.00   91.33
Average:       7    4.09    0.00    1.78    0.10    0.00    0.31    0.00    0.00    0.00   93.70
Average:       8    5.97    0.00    5.45    0.00    0.00    0.21    0.00    0.00    0.00   88.37
Average:       9    5.24    0.00    4.62    0.00    0.00    0.10    0.00    0.00    0.00   90.04
Average:      10    5.30    0.00    2.60    0.10    0.00    0.31    0.00    0.00    0.00   91.68
Average:      11    4.77    0.00    2.49    0.21    0.00    0.41    0.00    0.00    0.00   92.12
Average:      12    4.86    0.00    2.48    0.10    0.00    0.00    0.00    0.00    0.00   92.55
Average:      13    5.79    0.00    4.34    0.10    0.00    0.10    0.00    0.00    0.00   89.66
Average:      14    5.48    0.00    2.58    0.10    0.00    0.21    0.00    0.00    0.00   91.63
Average:      15    4.37    0.00    2.29    0.00    0.00    0.10    0.00    0.00    0.00   93.24
Average:      16    5.49    0.00    1.86    0.00    0.00    0.21    0.00    0.00    0.00   92.44
Average:      17    3.43    0.00    1.31    0.10    0.00    0.10    0.00    0.00    0.00   95.06
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      21    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      22   33.03    0.00   20.25    0.00    0.00    8.59    0.00    0.00    0.00   38.14
Average:      23   34.22    0.00   16.44    0.00    0.00    8.32    0.00    0.00    0.00   41.01
Average:      24    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
