Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:50:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:29 AM    3    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:50:29 AM    4    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:50:29 AM    5    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:50:29 AM    6    4.12    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:50:29 AM    7    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:50:29 AM    8    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:50:29 AM    9    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:50:29 AM   10    6.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:50:29 AM   11    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:50:29 AM   12    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:50:29 AM   13    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:50:29 AM   14    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:50:29 AM   15    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
01:50:29 AM   16    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:50:29 AM   17    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:50:29 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:29 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:29 AM   20   81.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
01:50:29 AM   21   72.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   11.00
01:50:29 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:29 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:29 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:29 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:50:29 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:29 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:50:29 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:29 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:29 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:29 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:29 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:29 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:29 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:29 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:30 AM  all    6.99    0.00    2.92    0.06    0.00    0.51    0.00    0.00    0.00   89.53
01:50:30 AM    0    5.88    0.00    2.94    0.00    0.00    5.88    0.00    0.00    0.00   85.29
01:50:30 AM    1    6.32    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   87.37
01:50:30 AM    2    8.16    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   87.76
01:50:30 AM    3    6.06    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   89.90
01:50:30 AM    4    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:50:30 AM    5    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:50:30 AM    6    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:50:30 AM    7    5.15    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:50:30 AM    8    6.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:50:30 AM    9    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:50:30 AM   10    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:50:30 AM   11    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:50:30 AM   12    6.93    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   88.12
01:50:30 AM   13    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:50:30 AM   14    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:50:30 AM   15    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:50:30 AM   16    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:50:30 AM   17    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:50:30 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:30 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:30 AM   20   77.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
01:50:30 AM   21   72.73    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00    9.09
01:50:30 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:30 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:30 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:50:30 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:50:30 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:30 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:30 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:30 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:30 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:30 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:30 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:30 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:30 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:30 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:31 AM  all    7.42    0.00    2.25    0.14    0.00    0.51    0.00    0.00    0.00   89.68
01:50:31 AM    0    4.95    0.00    2.97    0.99    0.00    4.95    0.00    0.00    0.00   86.14
01:50:31 AM    1    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:50:31 AM    2   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:50:31 AM    3    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:50:31 AM    4    8.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   86.00
01:50:31 AM    5    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:50:31 AM    6    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:50:31 AM    7    6.06    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:50:31 AM    8    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:50:31 AM    9    7.14    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   88.78
01:50:31 AM   10    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:50:31 AM   11    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:50:31 AM   12    7.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
01:50:31 AM   13    3.12    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   94.79
01:50:31 AM   14    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:50:31 AM   15    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:50:31 AM   16    9.90    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   86.14
01:50:31 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:50:31 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:31 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:31 AM   20   86.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
01:50:31 AM   21   69.79    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   11.46
01:50:31 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:31 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:31 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:31 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:31 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:31 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:31 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:31 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:31 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:31 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:31 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:31 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:31 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:31 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:32 AM  all    6.56    0.00    2.05    0.06    0.00    0.73    0.00    0.00    0.00   90.61
01:50:32 AM    0    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:50:32 AM    1    3.88    0.00    0.00    0.00    0.00    8.74    0.00    0.00    0.00   87.38
01:50:32 AM    2    8.08    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   83.84
01:50:32 AM    3    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:50:32 AM    4    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:50:32 AM    5    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:50:32 AM    6    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:50:32 AM    7    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:50:32 AM    8    9.28    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   87.63
01:50:32 AM    9    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:50:32 AM   10    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:50:32 AM   11    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:50:32 AM   12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:50:32 AM   13    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:50:32 AM   14    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:50:32 AM   15    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:50:32 AM   16    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:50:32 AM   17    3.06    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   95.92
01:50:32 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:32 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:32 AM   20   79.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:50:32 AM   21   74.74    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00    8.42
01:50:32 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:32 AM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:50:32 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:50:32 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:50:32 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:32 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:50:32 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:32 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:32 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:32 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:32 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:32 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:32 AM   34    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:50:32 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.57    0.00    2.31    0.07    0.00    0.57    0.00    0.00    0.00   90.48
Average:       0    5.59    0.00    2.71    0.09    0.00    4.33    0.00    0.00    0.00   87.29
Average:       1    4.83    0.00    2.51    0.19    0.00    2.23    0.00    0.00    0.00   90.25
Average:       2    5.47    0.00    2.50    0.09    0.00    1.48    0.00    0.00    0.00   90.45
Average:       3    4.93    0.00    3.44    0.28    0.00    0.74    0.00    0.00    0.00   90.60
Average:       4    6.34    0.00    2.33    0.09    0.00    0.47    0.00    0.00    0.00   90.76
Average:       5    6.60    0.00    3.62    0.09    0.00    0.37    0.00    0.00    0.00   89.31
Average:       6    4.74    0.00    1.77    0.09    0.00    0.28    0.00    0.00    0.00   93.12
Average:       7    5.55    0.00    6.93    0.09    0.00    0.37    0.00    0.00    0.00   87.06
Average:       8    5.64    0.00    2.68    0.18    0.00    0.37    0.00    0.00    0.00   91.13
Average:       9    5.10    0.00    2.32    0.19    0.00    0.28    0.00    0.00    0.00   92.12
Average:      10    5.30    0.00    2.33    0.09    0.00    0.19    0.00    0.00    0.00   92.09
Average:      11    4.12    0.00    2.62    0.00    0.00    0.19    0.00    0.00    0.00   93.08
Average:      12    6.22    0.00    2.60    0.19    0.00    0.09    0.00    0.00    0.00   90.91
Average:      13    5.38    0.00    4.54    0.19    0.00    0.09    0.00    0.00    0.00   89.81
Average:      14    5.12    0.00    3.26    0.19    0.00    0.09    0.00    0.00    0.00   91.34
Average:      15    4.28    0.00    3.17    0.09    0.00    0.09    0.00    0.00    0.00   92.36
Average:      16    5.37    0.00    3.06    0.00    0.00    0.19    0.00    0.00    0.00   91.39
Average:      17    2.60    0.00    0.84    0.28    0.00    0.00    0.00    0.00    0.00   96.28
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.09    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.82
Average:      20   76.34    0.00   15.38    0.00    0.00    4.37    0.00    0.00    0.00    3.91
Average:      21   67.64    0.00   13.88    0.00    0.00    4.41    0.00    0.00    0.00   14.07
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.09    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.82
Average:      24    0.09    0.00    0.55    0.00    0.00    0.00    0.00    0.00    0.00   99.36
Average:      25    0.27    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.36
Average:      26    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      27    0.09    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.73
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
