Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:03:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:58 AM    3    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:03:58 AM    4    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:03:58 AM    5    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:03:58 AM    6    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:03:58 AM    7    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:03:58 AM    8    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:03:58 AM    9    4.17    0.00    1.04    1.04    0.00    1.04    0.00    0.00    0.00   92.71
02:03:58 AM   10    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:03:58 AM   11    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
02:03:58 AM   12    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
02:03:58 AM   13    4.21    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   92.63
02:03:58 AM   14    4.21    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   93.68
02:03:58 AM   15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:03:58 AM   16    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:03:58 AM   17    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
02:03:58 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:58 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:58 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:58 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:58 AM   22   28.72    0.00   14.89    0.00    0.00    8.51    0.00    0.00    0.00   47.87
02:03:58 AM   23   22.92    0.00   12.50    0.00    0.00   10.42    0.00    0.00    0.00   54.17
02:03:58 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:58 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:58 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:58 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:58 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:58 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:58 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:58 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:58 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:58 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:58 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:58 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:59 AM  all    3.71    0.00    1.61    0.00    0.00    0.85    0.00    0.00    0.00   93.83
02:03:59 AM    0    4.08    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   89.80
02:03:59 AM    1    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78
02:03:59 AM    2    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:03:59 AM    3    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
02:03:59 AM    4    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:03:59 AM    5   12.12    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   86.87
02:03:59 AM    6    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:03:59 AM    7    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:03:59 AM    8    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:03:59 AM    9    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:03:59 AM   10    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:03:59 AM   11    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:03:59 AM   12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:03:59 AM   13    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:03:59 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:03:59 AM   15    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:03:59 AM   16    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:03:59 AM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:03:59 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:59 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:59 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:59 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:59 AM   22   29.79    0.00   11.70    0.00    0.00    9.57    0.00    0.00    0.00   48.94
02:03:59 AM   23   20.62    0.00   12.37    0.00    0.00   12.37    0.00    0.00    0.00   54.64
02:03:59 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:59 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:59 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:59 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:59 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:59 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:59 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:59 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:59 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:59 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:59 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:59 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:00 AM  all    3.51    0.00    2.15    0.08    0.00    0.68    0.00    0.00    0.00   93.58
02:04:00 AM    0    4.95    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   89.11
02:04:00 AM    1    1.08    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   95.70
02:04:00 AM    2    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:04:00 AM    3    2.13    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   96.81
02:04:00 AM    4    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
02:04:00 AM    5    3.12    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   94.79
02:04:00 AM    6    3.06    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   91.84
02:04:00 AM    7    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:04:00 AM    8    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
02:04:00 AM    9    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:04:00 AM   10    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
02:04:00 AM   11    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:04:00 AM   12    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:04:00 AM   13    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
02:04:00 AM   14    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:04:00 AM   15    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:04:00 AM   16    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:04:00 AM   17    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:04:00 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:00 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:00 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:00 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:00 AM   22   27.08    0.00   16.67    0.00    0.00    8.33    0.00    0.00    0.00   47.92
02:04:00 AM   23   20.62    0.00   14.43    0.00    0.00   10.31    0.00    0.00    0.00   54.64
02:04:00 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:00 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:00 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:00 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:00 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:00 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:04:00 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:00 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:00 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:00 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:00 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:00 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.87    0.00    2.09    0.07    0.00    0.78    0.00    0.00    0.00   93.20
Average:       0    5.89    0.00    2.64    0.10    0.00    3.86    0.00    0.00    0.00   87.51
Average:       1    4.74    0.00    2.47    0.00    0.00    1.86    0.00    0.00    0.00   90.93
Average:       2    4.34    0.00    2.59    0.10    0.00    1.03    0.00    0.00    0.00   91.93
Average:       3    5.38    0.00    2.17    0.00    0.00    0.62    0.00    0.00    0.00   91.82
Average:       4    5.71    0.00    2.80    0.10    0.00    0.21    0.00    0.00    0.00   91.18
Average:       5    6.21    0.00    1.86    0.31    0.00    0.10    0.00    0.00    0.00   91.51
Average:       6    5.79    0.00    3.10    0.21    0.00    0.21    0.00    0.00    0.00   90.70
Average:       7    6.55    0.00    2.87    0.10    0.00    0.31    0.00    0.00    0.00   90.17
Average:       8    5.52    0.00    2.29    0.00    0.00    0.10    0.00    0.00    0.00   92.08
Average:       9    4.37    0.00    2.81    0.10    0.00    0.31    0.00    0.00    0.00   92.41
Average:      10    5.29    0.00    2.59    0.10    0.00    0.00    0.00    0.00    0.00   92.01
Average:      11    5.15    0.00    2.16    0.21    0.00    0.41    0.00    0.00    0.00   92.07
Average:      12    5.57    0.00    1.86    0.10    0.00    0.10    0.00    0.00    0.00   92.36
Average:      13    5.45    0.00    3.19    0.10    0.00    0.41    0.00    0.00    0.00   90.84
Average:      14    5.01    0.00    2.50    0.10    0.00    0.10    0.00    0.00    0.00   92.28
Average:      15    5.01    0.00    2.09    0.10    0.00    0.21    0.00    0.00    0.00   92.59
Average:      16    4.87    0.00    3.42    0.10    0.00    0.10    0.00    0.00    0.00   91.50
Average:      17    4.17    0.00    4.68    0.20    0.00    0.10    0.00    0.00    0.00   90.84
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      21    0.20    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      22   25.64    0.00   14.41    0.00    0.00    8.47    0.00    0.00    0.00   51.48
Average:      23   20.50    0.00   12.53    0.00    0.00   10.04    0.00    0.00    0.00   56.94
Average:      24    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      25    0.20    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      33    0.00    0.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00   99.70
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
