Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:52:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:23 AM    3    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:52:23 AM    4    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:52:23 AM    5    9.47    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:52:23 AM    6    6.93    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:52:23 AM    7    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:52:23 AM    8    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:52:23 AM    9    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:52:23 AM   10    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:52:23 AM   11    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:52:23 AM   12    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:52:23 AM   13    4.12    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   92.78
01:52:23 AM   14    4.12    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   92.78
01:52:23 AM   15    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:52:23 AM   16    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:52:23 AM   17    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:52:23 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:23 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:23 AM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:52:23 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:23 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:23 AM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:52:23 AM   24   83.84    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00    0.00
01:52:23 AM   25   70.10    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   10.31
01:52:23 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:23 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:23 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:23 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:23 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:23 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:23 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:23 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:23 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:23 AM   35    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01

01:52:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:24 AM  all    6.72    0.00    2.39    0.03    0.00    0.45    0.00    0.00    0.00   90.42
01:52:24 AM    0    4.90    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   84.31
01:52:24 AM    1    3.96    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   90.10
01:52:24 AM    2    9.38    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:52:24 AM    3    2.04    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:52:24 AM    4    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:52:24 AM    5    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:52:24 AM    6    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:52:24 AM    7    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:52:24 AM    8    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:52:24 AM    9   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:52:24 AM   10    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:52:24 AM   11    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:52:24 AM   12    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:52:24 AM   13    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:52:24 AM   14    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:52:24 AM   15    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:52:24 AM   16    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:52:24 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:52:24 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:24 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:24 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:24 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:24 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:24 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:24 AM   24   82.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
01:52:24 AM   25   71.43    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   10.20
01:52:24 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:24 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:24 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:24 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:24 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:24 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:24 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:24 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:24 AM   34    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:52:24 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:25 AM  all    6.63    0.00    2.22    0.03    0.00    0.70    0.00    0.00    0.00   90.43
01:52:25 AM    0    3.88    0.00    2.91    0.00    0.00    7.77    0.00    0.00    0.00   85.44
01:52:25 AM    1    7.22    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   88.66
01:52:25 AM    2    6.06    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:52:25 AM    3    4.04    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   92.93
01:52:25 AM    4    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:52:25 AM    5    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:52:25 AM    6    7.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:52:25 AM    7    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:52:25 AM    8    4.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:52:25 AM    9    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:52:25 AM   10    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:52:25 AM   11    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:52:25 AM   12    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:52:25 AM   13   11.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
01:52:25 AM   14    6.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:52:25 AM   15    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:52:25 AM   16    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:52:25 AM   17    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:52:25 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:25 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:25 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:25 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:25 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:25 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:25 AM   24   74.26    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00    0.00
01:52:25 AM   25   68.75    0.00   14.58    0.00    0.00    6.25    0.00    0.00    0.00   10.42
01:52:25 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:25 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:25 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:25 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:25 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:25 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:25 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:25 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:25 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:25 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:26 AM  all    6.48    0.00    1.91    0.03    0.00    0.67    0.00    0.00    0.00   90.91
01:52:26 AM    0    5.05    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   87.88
01:52:26 AM    1    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:52:26 AM    2    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:52:26 AM    3    2.08    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   94.79
01:52:26 AM    4    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:52:26 AM    5    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:52:26 AM    6    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:52:26 AM    7    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:52:26 AM    8    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:52:26 AM    9    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:52:26 AM   10    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:52:26 AM   11    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:52:26 AM   12    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:52:26 AM   13    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:52:26 AM   14    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:52:26 AM   15    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:52:26 AM   16    5.94    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   88.12
01:52:26 AM   17    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:52:26 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:26 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:26 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:26 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:26 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:26 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:26 AM   24   84.85    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00    0.00
01:52:26 AM   25   67.71    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   10.42
01:52:26 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:26 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:26 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:26 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:26 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:26 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:26 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:26 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:26 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:26 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.56    0.00    2.24    0.05    0.00    0.56    0.00    0.00    0.00   90.60
Average:       0    6.14    0.00    3.61    0.09    0.00    4.79    0.00    0.00    0.00   85.37
Average:       1    5.41    0.00    2.66    0.09    0.00    1.92    0.00    0.00    0.00   89.92
Average:       2    5.62    0.00    2.81    0.09    0.00    0.66    0.00    0.00    0.00   90.82
Average:       3    4.58    0.00    2.24    0.09    0.00    0.75    0.00    0.00    0.00   92.34
Average:       4    5.21    0.00    3.35    0.09    0.00    0.09    0.00    0.00    0.00   91.25
Average:       5    5.48    0.00    2.70    0.00    0.00    0.28    0.00    0.00    0.00   91.54
Average:       6    5.50    0.00    1.87    0.00    0.00    0.19    0.00    0.00    0.00   92.44
Average:       7    5.25    0.00    2.53    0.09    0.00    0.19    0.00    0.00    0.00   91.94
Average:       8    5.78    0.00    3.36    0.00    0.00    0.09    0.00    0.00    0.00   90.76
Average:       9    5.76    0.00    2.04    0.00    0.00    0.19    0.00    0.00    0.00   92.01
Average:      10    5.58    0.00    3.26    0.09    0.00    0.09    0.00    0.00    0.00   90.98
Average:      11    4.13    0.00    2.44    0.19    0.00    0.19    0.00    0.00    0.00   93.05
Average:      12    4.85    0.00    3.08    0.00    0.00    0.19    0.00    0.00    0.00   91.89
Average:      13    5.20    0.00    3.71    0.19    0.00    0.28    0.00    0.00    0.00   90.62
Average:      14    4.83    0.00    3.35    0.19    0.00    0.37    0.00    0.00    0.00   91.26
Average:      15    4.86    0.00    2.43    0.00    0.00    0.28    0.00    0.00    0.00   92.42
Average:      16    5.58    0.00    2.97    0.09    0.00    0.09    0.00    0.00    0.00   91.26
Average:      17    3.66    0.00    2.01    0.27    0.00    0.18    0.00    0.00    0.00   93.87
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      20    0.09    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.54
Average:      21    0.18    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.54
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      24   76.18    0.00   15.55    0.00    0.00    4.36    0.00    0.00    0.00    3.91
Average:      25   66.88    0.00   14.18    0.00    0.00    5.04    0.00    0.00    0.00   13.90
Average:      26    0.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      35    0.00    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.00   99.91
