Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:20:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:42 AM    3    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:20:42 AM    4    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:20:42 AM    5    3.19    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   93.62
01:20:42 AM    6    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:20:42 AM    7    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:20:42 AM    8    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:20:42 AM    9    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:20:42 AM   10    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:20:42 AM   11    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:20:42 AM   12    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:20:42 AM   13    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:20:42 AM   14    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:20:42 AM   15    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:20:42 AM   16    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:20:42 AM   17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:20:42 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:42 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:42 AM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:20:42 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:42 AM   22   25.77    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   45.36
01:20:42 AM   23   27.37    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   52.63
01:20:42 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:42 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:42 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:42 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:42 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:42 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:42 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:42 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:42 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:42 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:42 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:42 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:43 AM  all    4.55    0.00    2.46    0.03    0.00    0.62    0.00    0.00    0.00   92.33
01:20:43 AM    0    5.10    0.00    1.02    1.02    0.00    4.08    0.00    0.00    0.00   88.78
01:20:43 AM    1    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:20:43 AM    2    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:20:43 AM    3    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:20:43 AM    4    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:20:43 AM    5    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:20:43 AM    6   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:20:43 AM    7    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:20:43 AM    8    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:20:43 AM    9    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:20:43 AM   10    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:20:43 AM   11    5.10    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   88.78
01:20:43 AM   12    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:20:43 AM   13   15.46    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   77.32
01:20:43 AM   14    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:20:43 AM   15    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:20:43 AM   16    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:20:43 AM   17    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:20:43 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:43 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:43 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:43 AM   21    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:20:43 AM   22   24.47    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   46.81
01:20:43 AM   23   27.55    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   51.02
01:20:43 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:43 AM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:20:43 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:43 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:43 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:43 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:43 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:43 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:43 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:43 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:43 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:43 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:44 AM  all    4.92    0.00    2.70    0.00    0.00    0.68    0.00    0.00    0.00   91.70
01:20:44 AM    0    6.06    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   87.88
01:20:44 AM    1   22.22    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   70.71
01:20:44 AM    2    5.38    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   92.47
01:20:44 AM    3    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:20:44 AM    4    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:20:44 AM    5    8.42    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:20:44 AM    6    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:20:44 AM    7    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:20:44 AM    8    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:20:44 AM    9    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:20:44 AM   10    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:20:44 AM   11    8.33    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:20:44 AM   12    7.45    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   77.66
01:20:44 AM   13    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:20:44 AM   14    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:20:44 AM   15    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:20:44 AM   16   13.54    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   84.38
01:20:44 AM   17    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:20:44 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:44 AM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:20:44 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:44 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:44 AM   22   26.60    0.00   19.15    0.00    0.00    7.45    0.00    0.00    0.00   46.81
01:20:44 AM   23   28.00    0.00   13.00    0.00    0.00    9.00    0.00    0.00    0.00   50.00
01:20:44 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:44 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:44 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:44 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:20:44 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:44 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:44 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:44 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:44 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:44 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:44 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:44 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    4.65    0.00    2.46    0.04    0.00    0.55    0.00    0.00    0.00   92.30
Average:       0    8.10    0.00    2.15    0.10    0.00    2.46    0.00    0.00    0.00   87.18
Average:       1    9.14    0.00    3.49    0.00    0.00    1.33    0.00    0.00    0.00   86.04
Average:       2    8.15    0.00    4.85    0.10    0.00    0.62    0.00    0.00    0.00   86.27
Average:       3    5.21    0.00    2.92    0.00    0.00    0.42    0.00    0.00    0.00   91.45
Average:       4    5.70    0.00    3.11    0.21    0.00    0.10    0.00    0.00    0.00   90.88
Average:       5    5.96    0.00    2.19    0.00    0.00    0.42    0.00    0.00    0.00   91.43
Average:       6    6.33    0.00    2.59    0.10    0.00    0.10    0.00    0.00    0.00   90.87
Average:       7    7.33    0.00    2.58    0.00    0.00    0.31    0.00    0.00    0.00   89.77
Average:       8    5.91    0.00    2.90    0.00    0.00    0.00    0.00    0.00    0.00   91.18
Average:       9    6.12    0.00    2.18    0.10    0.00    0.41    0.00    0.00    0.00   91.18
Average:      10    6.20    0.00    2.48    0.10    0.00    0.41    0.00    0.00    0.00   90.80
Average:      11    6.50    0.00    3.20    0.10    0.00    0.41    0.00    0.00    0.00   89.78
Average:      12    6.21    0.00    5.59    0.10    0.00    0.21    0.00    0.00    0.00   87.89
Average:      13    7.56    0.00    3.21    0.10    0.00    0.00    0.00    0.00    0.00   89.13
Average:      14    5.43    0.00    2.71    0.00    0.00    0.21    0.00    0.00    0.00   91.65
Average:      15    6.11    0.00    3.31    0.00    0.00    0.31    0.00    0.00    0.00   90.27
Average:      16    7.08    0.00    2.08    0.10    0.00    0.21    0.00    0.00    0.00   90.52
Average:      17    5.39    0.00    3.66    0.20    0.00    0.00    0.00    0.00    0.00   90.74
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      21    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      22   25.78    0.00   19.52    0.00    0.00    5.64    0.00    0.00    0.00   49.06
Average:      23   25.15    0.00   14.17    0.00    0.00    6.57    0.00    0.00    0.00   54.11
Average:      24    0.00    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      25    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
