Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:04:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:51 AM    3    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:04:51 AM    4    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
02:04:51 AM    5    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
02:04:51 AM    6    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:04:51 AM    7    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
02:04:51 AM    8    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
02:04:51 AM    9    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
02:04:51 AM   10    9.38    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   87.50
02:04:51 AM   11   19.59    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   77.32
02:04:51 AM   12    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:04:51 AM   13    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
02:04:51 AM   14    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:04:51 AM   15    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
02:04:51 AM   16    7.14    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   87.76
02:04:51 AM   17    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
02:04:51 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:51 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:51 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:51 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:51 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:51 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:51 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:51 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:51 AM   26   74.75    0.00   17.17    0.00    0.00    8.08    0.00    0.00    0.00    0.00
02:04:51 AM   27   55.45    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   24.75
02:04:51 AM   28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:04:51 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:51 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:51 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:51 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:51 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:51 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:51 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:52 AM  all    8.98    0.00    3.26    0.11    0.00    0.48    0.00    0.00    0.00   87.17
02:04:52 AM    0    8.33    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   86.46
02:04:52 AM    1   10.75    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   87.10
02:04:52 AM    2   15.84    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   76.24
02:04:52 AM    3    8.60    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   89.25
02:04:52 AM    4    7.69    0.00    2.20    1.10    0.00    0.00    0.00    0.00    0.00   89.01
02:04:52 AM    5    9.28    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   84.54
02:04:52 AM    6   10.31    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   85.57
02:04:52 AM    7   16.67    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   79.17
02:04:52 AM    8   13.40    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   82.47
02:04:52 AM    9   13.86    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   77.23
02:04:52 AM   10   11.22    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   72.45
02:04:52 AM   11    9.57    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   85.11
02:04:52 AM   12   12.87    0.00    4.95    0.99    0.00    0.99    0.00    0.00    0.00   80.20
02:04:52 AM   13    8.42    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   86.32
02:04:52 AM   14    9.09    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   84.85
02:04:52 AM   15    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
02:04:52 AM   16   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
02:04:52 AM   17    5.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:04:52 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:52 AM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:04:52 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:52 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:52 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:52 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:52 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:52 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:52 AM   26   74.26    0.00   19.80    0.00    0.00    5.94    0.00    0.00    0.00    0.00
02:04:52 AM   27   58.51    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   24.47
02:04:52 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:52 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:52 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:52 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:52 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:52 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:52 AM   34    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:52 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:53 AM  all    6.75    0.00    2.70    0.08    0.00    0.65    0.00    0.00    0.00   89.81
02:04:53 AM    0    5.26    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   91.58
02:04:53 AM    1    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:04:53 AM    2   15.31    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   81.63
02:04:53 AM    3    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
02:04:53 AM    4    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
02:04:53 AM    5    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
02:04:53 AM    6    3.12    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   93.75
02:04:53 AM    7    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:04:53 AM    8    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
02:04:53 AM    9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:04:53 AM   10    7.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
02:04:53 AM   11    1.06    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   96.81
02:04:53 AM   12   10.20    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   75.51
02:04:53 AM   13    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:04:53 AM   14    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:04:53 AM   15   11.11    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   80.81
02:04:53 AM   16    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:04:53 AM   17    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
02:04:53 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:53 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:53 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:53 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:53 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:53 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:53 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:53 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:53 AM   26   71.00    0.00   21.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
02:04:53 AM   27   59.79    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   24.74
02:04:53 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:53 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:53 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:53 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:53 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:53 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:53 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:53 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.27    0.00    2.41    0.08    0.00    0.51    0.00    0.00    0.00   90.74
Average:       0    6.69    0.00    2.57    0.10    0.00    1.54    0.00    0.00    0.00   89.08
Average:       1    5.04    0.00    2.10    0.10    0.00    0.52    0.00    0.00    0.00   92.24
Average:       2    7.89    0.00    3.38    0.20    0.00    0.41    0.00    0.00    0.00   88.11
Average:       3    5.36    0.00    2.47    0.00    0.00    0.31    0.00    0.00    0.00   91.86
Average:       4    5.06    0.00    2.06    0.31    0.00    0.41    0.00    0.00    0.00   92.16
Average:       5    5.46    0.00    2.27    0.10    0.00    0.21    0.00    0.00    0.00   91.97
Average:       6    4.85    0.00    2.27    0.21    0.00    0.10    0.00    0.00    0.00   92.58
Average:       7    6.88    0.00    5.85    0.31    0.00    0.00    0.00    0.00    0.00   86.96
Average:       8    5.52    0.00    4.50    0.10    0.00    0.20    0.00    0.00    0.00   89.67
Average:       9    5.24    0.00    3.39    0.00    0.00    0.21    0.00    0.00    0.00   91.16
Average:      10    6.24    0.00    6.44    0.10    0.00    0.00    0.00    0.00    0.00   87.22
Average:      11    7.00    0.00    2.68    0.10    0.00    0.21    0.00    0.00    0.00   90.01
Average:      12    6.35    0.00    4.10    0.20    0.00    0.10    0.00    0.00    0.00   89.24
Average:      13    6.06    0.00    3.18    0.10    0.00    0.00    0.00    0.00    0.00   90.66
Average:      14    4.35    0.00    2.59    0.10    0.00    0.41    0.00    0.00    0.00   92.55
Average:      15    6.82    0.00    2.89    0.00    0.00    0.21    0.00    0.00    0.00   90.08
Average:      16    5.33    0.00    2.67    0.10    0.00    0.10    0.00    0.00    0.00   91.79
Average:      17    3.35    0.00    1.22    0.41    0.00    0.20    0.00    0.00    0.00   94.82
Average:      18    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      19    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.20    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      21    0.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.10    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      25    0.20    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      26   69.57    0.00   18.02    0.00    0.00    7.01    0.00    0.00    0.00    5.41
Average:      27   53.29    0.00   11.60    0.00    0.00    6.27    0.00    0.00    0.00   28.84
Average:      28    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.10    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00   99.70
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
