Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:54:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:48 AM    3    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:54:48 AM    4    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:54:48 AM    5    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:54:48 AM    6    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:54:48 AM    7    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:54:48 AM    8    7.92    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   89.11
01:54:48 AM    9    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:54:48 AM   10    4.21    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:54:48 AM   11    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:54:48 AM   12    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:54:48 AM   13    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:54:48 AM   14    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:54:48 AM   15    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:54:48 AM   16    7.07    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   75.76
01:54:48 AM   17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:54:48 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:48 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:48 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:54:48 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:54:48 AM   22   56.00    0.00   24.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
01:54:48 AM   23   57.43    0.00   29.70    0.00    0.00   12.87    0.00    0.00    0.00    0.00
01:54:48 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:48 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:48 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:48 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:48 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:48 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:48 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:48 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:48 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:48 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:48 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:48 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:49 AM  all    5.39    0.00    3.30    0.03    0.00    1.26    0.00    0.00    0.00   90.02
01:54:49 AM    0    3.74    0.00    2.80    0.00    0.00    7.48    0.00    0.00    0.00   85.98
01:54:49 AM    1    4.04    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   88.89
01:54:49 AM    2    4.95    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   91.09
01:54:49 AM    3    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:54:49 AM    4    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:54:49 AM    5    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:54:49 AM    6    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:54:49 AM    7    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:54:49 AM    8    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:54:49 AM    9    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:54:49 AM   10    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:54:49 AM   11    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:54:49 AM   12    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:54:49 AM   13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:54:49 AM   14    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:54:49 AM   15    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:54:49 AM   16    9.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
01:54:49 AM   17    2.94    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00   93.14
01:54:49 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:49 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:49 AM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:54:49 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:54:49 AM   22   59.00    0.00   19.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
01:54:49 AM   23   58.59    0.00   31.31    0.00    0.00   10.10    0.00    0.00    0.00    0.00
01:54:49 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:49 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:49 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:49 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:49 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:49 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:49 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:49 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:49 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:49 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:49 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:49 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:50 AM  all    5.53    0.00    2.53    0.11    0.00    1.49    0.00    0.00    0.00   90.34
01:54:50 AM    0    6.60    0.00    0.94    0.00    0.00    9.43    0.00    0.00    0.00   83.02
01:54:50 AM    1    3.03    0.00    1.01    1.01    0.00    3.03    0.00    0.00    0.00   91.92
01:54:50 AM    2    5.10    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   91.84
01:54:50 AM    3   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:54:50 AM    4    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:54:50 AM    5    3.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
01:54:50 AM    6    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:54:50 AM    7    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:54:50 AM    8    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:54:50 AM    9    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:54:50 AM   10    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:54:50 AM   11    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:54:50 AM   12    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:54:50 AM   13    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:54:50 AM   14    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:54:50 AM   15    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:54:50 AM   16    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:54:50 AM   17    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:54:50 AM   18    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:54:50 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:50 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:50 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:50 AM   22   56.57    0.00   22.22    0.00    0.00   21.21    0.00    0.00    0.00    0.00
01:54:50 AM   23   57.43    0.00   29.70    0.00    0.00   12.87    0.00    0.00    0.00    0.00
01:54:50 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:50 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:50 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:50 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:50 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:50 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:50 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:50 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:50 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:50 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:50 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:50 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:51 AM  all    6.31    0.00    2.97    0.03    0.00    1.12    0.00    0.00    0.00   89.57
01:54:51 AM    0    5.94    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00   87.13
01:54:51 AM    1    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:54:51 AM    2    5.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
01:54:51 AM    3    7.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:54:51 AM    4    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:54:51 AM    5    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:54:51 AM    6    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:54:51 AM    7    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:54:51 AM    8    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:54:51 AM    9    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:54:51 AM   10    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:54:51 AM   11    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:54:51 AM   12    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:54:51 AM   13   18.18    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   78.79
01:54:51 AM   14    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:54:51 AM   15    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:54:51 AM   16    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:54:51 AM   17    4.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:54:51 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:51 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:51 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:51 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:51 AM   22   60.40    0.00   23.76    0.00    0.00   15.84    0.00    0.00    0.00    0.00
01:54:51 AM   23   58.59    0.00   30.30    0.00    0.00   11.11    0.00    0.00    0.00    0.00
01:54:51 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:54:51 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:54:51 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:51 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:54:51 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:51 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:51 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:51 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:51 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:51 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:51 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:51 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:52 AM  all    8.47    0.00    2.90    0.08    0.00    1.44    0.00    0.00    0.00   87.11
01:54:52 AM    0    5.10    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   87.76
01:54:52 AM    1    9.90    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   81.19
01:54:52 AM    2   19.19    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   75.76
01:54:52 AM    3    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:54:52 AM    4    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:54:52 AM    5   12.37    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:54:52 AM    6   12.50    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   79.17
01:54:52 AM    7   12.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
01:54:52 AM    8    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:54:52 AM    9   15.46    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:54:52 AM   10    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:54:52 AM   11   11.46    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   85.42
01:54:52 AM   12    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:54:52 AM   13    9.28    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   86.60
01:54:52 AM   14    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:54:52 AM   15    6.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:54:52 AM   16    7.37    0.00    4.21    1.05    0.00    0.00    0.00    0.00    0.00   87.37
01:54:52 AM   17    6.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:54:52 AM   18    0.00    0.00    0.00    0.98    0.00    0.98    0.00    0.00    0.00   98.04
01:54:52 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:52 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:54:52 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:52 AM   22   66.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00
01:54:52 AM   23   59.41    0.00   22.77    0.00    0.00   17.82    0.00    0.00    0.00    0.00
01:54:52 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:52 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:54:52 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:52 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:52 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:52 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:52 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:52 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:52 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:52 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:52 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:52 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.11    0.00    2.80    0.06    0.00    1.24    0.00    0.00    0.00   89.79
Average:       0    5.51    0.00    2.22    0.08    0.00    5.43    0.00    0.00    0.00   86.76
Average:       1    6.02    0.00    2.42    0.25    0.00    3.01    0.00    0.00    0.00   88.30
Average:       2    6.74    0.00    2.02    0.08    0.00    1.68    0.00    0.00    0.00   89.47
Average:       3    6.27    0.00    2.96    0.25    0.00    0.59    0.00    0.00    0.00   89.92
Average:       4    5.46    0.00    2.82    0.09    0.00    0.34    0.00    0.00    0.00   91.30
Average:       5    5.89    0.00    2.30    0.09    0.00    0.26    0.00    0.00    0.00   91.47
Average:       6    5.23    0.00    2.66    0.09    0.00    0.34    0.00    0.00    0.00   91.69
Average:       7    5.55    0.00    2.39    0.09    0.00    0.00    0.00    0.00    0.00   91.97
Average:       8    6.94    0.00    2.88    0.00    0.00    0.25    0.00    0.00    0.00   89.92
Average:       9    5.67    0.00    2.58    0.00    0.00    0.17    0.00    0.00    0.00   91.59
Average:      10    6.16    0.00    3.08    0.09    0.00    0.26    0.00    0.00    0.00   90.42
Average:      11    6.88    0.00    2.24    0.00    0.00    0.17    0.00    0.00    0.00   90.71
Average:      12    5.97    0.00    2.47    0.09    0.00    0.09    0.00    0.00    0.00   91.39
Average:      13    7.39    0.00    4.41    0.25    0.00    0.34    0.00    0.00    0.00   87.61
Average:      14    4.96    0.00    3.68    0.00    0.00    0.26    0.00    0.00    0.00   91.10
Average:      15    4.79    0.00    2.99    0.09    0.00    0.34    0.00    0.00    0.00   91.79
Average:      16    6.45    0.00    6.11    0.08    0.00    0.34    0.00    0.00    0.00   87.02
Average:      17    3.22    0.00    2.54    0.08    0.00    0.08    0.00    0.00    0.00   94.07
Average:      18    0.00    0.00    0.00    0.33    0.00    0.08    0.00    0.00    0.00   99.58
Average:      19    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      20    0.17    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.41
Average:      21    0.08    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.66
Average:      22   57.21    0.00   20.10    0.00    0.00   18.18    0.00    0.00    0.00    4.50
Average:      23   56.92    0.00   26.33    0.00    0.00   12.00    0.00    0.00    0.00    4.75
Average:      24    0.08    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.58
Average:      25    0.17    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
