Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:38:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:48 AM    3    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:38:48 AM    4    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:38:48 AM    5    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:38:48 AM    6    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:38:48 AM    7    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:38:48 AM    8    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:38:48 AM    9    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:38:48 AM   10    4.17    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   91.67
01:38:48 AM   11    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:38:48 AM   12    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:38:48 AM   13    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:38:48 AM   14    4.12    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:38:48 AM   15    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:38:48 AM   16    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:38:48 AM   17    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:38:48 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:48 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:48 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:48 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:48 AM   22   18.18    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   68.69
01:38:48 AM   23   16.30    0.00   10.87    0.00    0.00    4.35    0.00    0.00    0.00   68.48
01:38:48 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:48 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:48 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:48 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:48 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:48 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:48 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:48 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:48 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:48 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:48 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:48 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:49 AM  all    3.35    0.00    1.73    0.09    0.00    0.45    0.00    0.00    0.00   94.38
01:38:49 AM    0    5.15    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   90.72
01:38:49 AM    1    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:38:49 AM    2    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:38:49 AM    3    2.08    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:38:49 AM    4    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:38:49 AM    5    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:38:49 AM    6    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:38:49 AM    7    3.19    0.00    1.06    1.06    0.00    0.00    0.00    0.00    0.00   94.68
01:38:49 AM    8   10.10    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:38:49 AM    9    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:38:49 AM   10    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:38:49 AM   11   10.20    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:38:49 AM   12    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:38:49 AM   13    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:38:49 AM   14    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:38:49 AM   15    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:38:49 AM   16    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:38:49 AM   17    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:38:49 AM   18    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:38:49 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:49 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:38:49 AM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:38:49 AM   22   17.71    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   70.83
01:38:49 AM   23   16.13    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   70.97
01:38:49 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:49 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:38:49 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:49 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:49 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:49 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:49 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:49 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:49 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:49 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:49 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:49 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:50 AM  all    2.93    0.00    1.79    0.06    0.00    0.46    0.00    0.00    0.00   94.77
01:38:50 AM    0    4.12    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   91.75
01:38:50 AM    1    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:38:50 AM    2    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:38:50 AM    3    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:38:50 AM    4    5.15    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   88.66
01:38:50 AM    5    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:38:50 AM    6    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:38:50 AM    7    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:38:50 AM    8    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:38:50 AM    9    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:38:50 AM   10    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:38:50 AM   11    5.26    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:38:50 AM   12    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:38:50 AM   13    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:38:50 AM   14    2.08    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:38:50 AM   15    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:38:50 AM   16    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:38:50 AM   17    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:38:50 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:50 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:50 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:38:50 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:50 AM   22   18.56    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   70.10
01:38:50 AM   23   14.29    0.00    9.89    0.00    0.00    5.49    0.00    0.00    0.00   70.33
01:38:50 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:50 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:50 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:50 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:50 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:50 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:50 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:50 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:50 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:50 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:50 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:50 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.69    0.00    1.82    0.07    0.00    0.42    0.00    0.00    0.00   94.00
Average:       0    5.74    0.00    2.56    0.10    0.00    2.97    0.00    0.00    0.00   88.63
Average:       1    5.79    0.00    2.58    0.10    0.00    0.62    0.00    0.00    0.00   90.91
Average:       2    4.79    0.00    3.64    0.10    0.00    0.73    0.00    0.00    0.00   90.74
Average:       3    7.36    0.00    3.78    0.20    0.00    0.61    0.00    0.00    0.00   88.04
Average:       4    4.66    0.00    2.49    0.10    0.00    0.21    0.00    0.00    0.00   92.54
Average:       5    5.26    0.00    3.10    0.21    0.00    0.10    0.00    0.00    0.00   91.33
Average:       6    4.98    0.00    2.39    0.10    0.00    0.31    0.00    0.00    0.00   92.22
Average:       7    8.26    0.00    2.48    0.21    0.00    0.10    0.00    0.00    0.00   88.96
Average:       8    6.55    0.00    3.12    0.10    0.00    0.10    0.00    0.00    0.00   90.12
Average:       9    4.76    0.00    2.90    0.21    0.00    0.00    0.00    0.00    0.00   92.13
Average:      10    7.18    0.00    2.05    0.21    0.00    0.41    0.00    0.00    0.00   90.15
Average:      11    7.25    0.00    4.56    0.10    0.00    0.21    0.00    0.00    0.00   87.88
Average:      12    4.74    0.00    2.27    0.00    0.00    0.31    0.00    0.00    0.00   92.69
Average:      13    6.24    0.00    1.66    0.10    0.00    0.10    0.00    0.00    0.00   91.89
Average:      14    4.71    0.00    2.66    0.10    0.00    0.31    0.00    0.00    0.00   92.21
Average:      15    4.35    0.00    2.18    0.10    0.00    0.31    0.00    0.00    0.00   93.06
Average:      16    5.75    0.00    2.19    0.00    0.00    0.10    0.00    0.00    0.00   91.95
Average:      17    4.28    0.00    2.24    0.10    0.00    0.00    0.00    0.00    0.00   93.37
Average:      18    0.00    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00   99.80
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      21    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      22   16.46    0.00    8.44    0.00    0.00    3.70    0.00    0.00    0.00   71.40
Average:      23   15.38    0.00    8.67    0.00    0.00    4.12    0.00    0.00    0.00   71.83
Average:      24    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      25    0.20    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
