Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:15:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:45 AM    3    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:15:45 AM    4    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:15:45 AM    5    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:15:45 AM    6    2.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.85
01:15:45 AM    7    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:15:45 AM    8    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:15:45 AM    9    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:15:45 AM   10    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:15:45 AM   11    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:15:45 AM   12    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:15:45 AM   13    3.12    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:15:45 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:15:45 AM   15    5.10    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   91.84
01:15:45 AM   16    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:15:45 AM   17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:15:45 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:45 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:45 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:45 AM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:15:45 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:45 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:45 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:45 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:45 AM   26   43.88    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   38.78
01:15:45 AM   27   48.42    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   43.16
01:15:45 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:45 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:45 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:45 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:45 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:45 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:45 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:45 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:46 AM  all    5.18    0.00    2.15    0.00    0.00    0.40    0.00    0.00    0.00   92.27
01:15:46 AM    0    5.26    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   91.58
01:15:46 AM    1    5.10    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   88.78
01:15:46 AM    2    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:15:46 AM    3   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:15:46 AM    4    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:15:46 AM    5    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:15:46 AM    6    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:15:46 AM    7    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:15:46 AM    8    7.07    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:15:46 AM    9    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:15:46 AM   10    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:15:46 AM   11    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:15:46 AM   12    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:15:46 AM   13    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:15:46 AM   14    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:15:46 AM   15    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:15:46 AM   16    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:15:46 AM   17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:15:46 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:46 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:46 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:46 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:46 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:46 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:46 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:46 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:46 AM   26   42.42    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   38.38
01:15:46 AM   27   44.33    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   43.30
01:15:46 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:46 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:46 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:46 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:46 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:46 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:46 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:46 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:47 AM  all    4.59    0.00    1.64    0.17    0.00    0.51    0.00    0.00    0.00   93.09
01:15:47 AM    0   12.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   82.00
01:15:47 AM    1    3.06    0.00    3.06    2.04    0.00    1.02    0.00    0.00    0.00   90.82
01:15:47 AM    2    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:15:47 AM    3    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:15:47 AM    4    4.04    0.00    2.02    1.01    0.00    2.02    0.00    0.00    0.00   90.91
01:15:47 AM    5    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:15:47 AM    6    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:15:47 AM    7    4.17    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:15:47 AM    8    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:15:47 AM    9    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:15:47 AM   10    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:15:47 AM   11    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:15:47 AM   12    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:15:47 AM   13    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:15:47 AM   14    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:15:47 AM   15    5.32    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   86.17
01:15:47 AM   16    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:15:47 AM   17    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:15:47 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:47 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:47 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:47 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:47 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:47 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:47 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:47 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:47 AM   26   43.43    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   38.38
01:15:47 AM   27   46.15    0.00    5.49    0.00    0.00    3.30    0.00    0.00    0.00   45.05
01:15:47 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:47 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:47 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:47 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:47 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:47 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:47 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:47 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    4.94    0.00    2.01    0.06    0.00    0.40    0.00    0.00    0.00   92.59
Average:       0    5.88    0.00    2.48    0.10    0.00    1.96    0.00    0.00    0.00   89.58
Average:       1    5.45    0.00    4.01    0.31    0.00    1.44    0.00    0.00    0.00   88.80
Average:       2    5.32    0.00    2.09    0.10    0.00    0.73    0.00    0.00    0.00   91.76
Average:       3    6.01    0.00    1.87    0.10    0.00    0.31    0.00    0.00    0.00   91.71
Average:       4    5.54    0.00    3.29    0.10    0.00    0.62    0.00    0.00    0.00   90.45
Average:       5    4.35    0.00    3.01    0.00    0.00    0.21    0.00    0.00    0.00   92.44
Average:       6    4.79    0.00    3.75    0.10    0.00    0.21    0.00    0.00    0.00   91.15
Average:       7    5.18    0.00    2.69    0.21    0.00    0.10    0.00    0.00    0.00   91.82
Average:       8    5.86    0.00    4.42    0.10    0.00    0.21    0.00    0.00    0.00   89.40
Average:       9    5.30    0.00    2.39    0.10    0.00    0.10    0.00    0.00    0.00   92.10
Average:      10    5.97    0.00    4.74    0.00    0.00    0.00    0.00    0.00    0.00   89.29
Average:      11    4.64    0.00    2.99    0.10    0.00    0.31    0.00    0.00    0.00   91.95
Average:      12    5.46    0.00    2.16    0.00    0.00    0.10    0.00    0.00    0.00   92.28
Average:      13    5.47    0.00    2.48    0.10    0.00    0.31    0.00    0.00    0.00   91.64
Average:      14    4.86    0.00    2.79    0.10    0.00    0.10    0.00    0.00    0.00   92.14
Average:      15    6.09    0.00    3.30    0.10    0.00    0.21    0.00    0.00    0.00   90.30
Average:      16    5.92    0.00    2.49    0.00    0.00    0.10    0.00    0.00    0.00   91.48
Average:      17    2.76    0.00    1.43    0.41    0.00    0.00    0.00    0.00    0.00   95.41
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.00    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      21    0.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      25    0.00    0.00    0.20    0.10    0.00    0.00    0.00    0.00    0.00   99.70
Average:      26   40.93    0.00   13.21    0.00    0.00    4.33    0.00    0.00    0.00   41.53
Average:      27   44.08    0.00    5.97    0.00    0.00    3.25    0.00    0.00    0.00   46.70
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
