Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:08:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:56 AM    3    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:08:56 AM    4    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:08:56 AM    5    2.08    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:08:56 AM    6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:08:56 AM    7    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
02:08:56 AM    8    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:08:56 AM    9    3.19    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   94.68
02:08:56 AM   10    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:08:56 AM   11    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:08:56 AM   12    3.12    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   93.75
02:08:56 AM   13    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:08:56 AM   14    4.21    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   94.74
02:08:56 AM   15    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:08:56 AM   16    9.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
02:08:56 AM   17    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
02:08:56 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:56 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:56 AM   20   50.50    0.00   38.61    0.00    0.00   10.89    0.00    0.00    0.00    0.00
02:08:56 AM   21   54.00    0.00   31.00    0.00    0.00    9.00    0.00    0.00    0.00    6.00
02:08:56 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:56 AM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:08:56 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:56 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:56 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:56 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:56 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:56 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:56 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:56 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:56 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:56 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:56 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:56 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:57 AM  all    5.27    0.00    3.00    0.06    0.00    1.01    0.00    0.00    0.00   90.67
02:08:57 AM    0    2.91    0.00    4.85    0.00    0.00    5.83    0.00    0.00    0.00   86.41
02:08:57 AM    1    3.96    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00   89.11
02:08:57 AM    2    4.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
02:08:57 AM    3    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
02:08:57 AM    4    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:08:57 AM    5    5.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
02:08:57 AM    6    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
02:08:57 AM    7    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:08:57 AM    8    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:08:57 AM    9    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:08:57 AM   10    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:08:57 AM   11    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:08:57 AM   12    2.11    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   94.74
02:08:57 AM   13    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:08:57 AM   14    6.86    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   89.22
02:08:57 AM   15    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
02:08:57 AM   16    7.22    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   89.69
02:08:57 AM   17    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:08:57 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:57 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:57 AM   20   59.00    0.00   32.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
02:08:57 AM   21   57.58    0.00   27.27    0.00    0.00    8.08    0.00    0.00    0.00    7.07
02:08:57 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:57 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:57 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:57 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:57 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:57 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:57 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:57 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:57 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:57 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:57 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:57 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:57 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:57 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:58 AM  all    5.83    0.00    2.96    0.14    0.00    1.04    0.00    0.00    0.00   90.03
02:08:58 AM    0    4.04    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   90.91
02:08:58 AM    1    4.95    0.00    1.98    0.00    0.00    5.94    0.00    0.00    0.00   87.13
02:08:58 AM    2    4.12    0.00    1.03    1.03    0.00    2.06    0.00    0.00    0.00   91.75
02:08:58 AM    3    5.94    0.00    0.99    0.00    0.00    6.93    0.00    0.00    0.00   86.14
02:08:58 AM    4    5.26    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00   93.68
02:08:58 AM    5    3.16    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   93.68
02:08:58 AM    6    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:08:58 AM    7    6.19    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   80.41
02:08:58 AM    8    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
02:08:58 AM    9    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:08:58 AM   10    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
02:08:58 AM   11    4.17    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   91.67
02:08:58 AM   12    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:08:58 AM   13    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:08:58 AM   14   12.37    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   86.60
02:08:58 AM   15    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
02:08:58 AM   16    3.09    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:08:58 AM   17    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
02:08:58 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:58 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:58 AM   20   65.66    0.00   27.27    0.00    0.00    7.07    0.00    0.00    0.00    0.00
02:08:58 AM   21   58.16    0.00   26.53    0.00    0.00    8.16    0.00    0.00    0.00    7.14
02:08:58 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:58 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:58 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:58 AM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:08:58 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:58 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:58 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:58 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:58 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:58 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:58 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:58 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:58 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:58 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.95    0.00    3.01    0.07    0.00    0.94    0.00    0.00    0.00   90.04
Average:       0    4.64    0.00    3.36    0.10    0.00    5.33    0.00    0.00    0.00   86.57
Average:       1    7.17    0.00    2.49    0.30    0.00    3.69    0.00    0.00    0.00   86.35
Average:       2    7.29    0.00    6.99    0.20    0.00    1.72    0.00    0.00    0.00   83.79
Average:       3    5.70    0.00    3.05    0.10    0.00    1.53    0.00    0.00    0.00   89.62
Average:       4    5.52    0.00    2.35    0.10    0.00    0.92    0.00    0.00    0.00   91.10
Average:       5    5.32    0.00    2.97    0.20    0.00    0.72    0.00    0.00    0.00   90.80
Average:       6    5.05    0.00    2.78    0.00    0.00    0.21    0.00    0.00    0.00   91.96
Average:       7    5.09    0.00    3.43    0.10    0.00    0.21    0.00    0.00    0.00   91.17
Average:       8    6.08    0.00    1.75    0.21    0.00    0.51    0.00    0.00    0.00   91.45
Average:       9    4.60    0.00    2.40    0.21    0.00    0.42    0.00    0.00    0.00   92.37
Average:      10    6.68    0.00    4.01    0.10    0.00    0.21    0.00    0.00    0.00   89.00
Average:      11    5.75    0.00    2.87    0.21    0.00    0.41    0.00    0.00    0.00   90.76
Average:      12    5.26    0.00    2.37    0.10    0.00    0.10    0.00    0.00    0.00   92.16
Average:      13    5.45    0.00    2.36    0.00    0.00    0.31    0.00    0.00    0.00   91.88
Average:      14    6.78    0.00    2.36    0.00    0.00    0.21    0.00    0.00    0.00   90.66
Average:      15    4.83    0.00    2.36    0.21    0.00    0.41    0.00    0.00    0.00   92.19
Average:      16    5.38    0.00    4.14    0.10    0.00    0.00    0.00    0.00    0.00   90.38
Average:      17    4.26    0.00    0.91    0.20    0.00    0.00    0.00    0.00    0.00   94.63
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20   57.10    0.00   30.30    0.00    0.00    8.30    0.00    0.00    0.00    4.30
Average:      21   56.25    0.00   24.60    0.00    0.00    8.27    0.00    0.00    0.00   10.89
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      25    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00   99.80
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
