Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:47:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:26 AM    3    3.16    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   94.74
01:47:26 AM    4    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:47:26 AM    5    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:47:26 AM    6    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:47:26 AM    7    3.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.77
01:47:26 AM    8    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:47:26 AM    9    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:47:26 AM   10    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:47:26 AM   11    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:47:26 AM   12    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:47:26 AM   13    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:47:26 AM   14    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:47:26 AM   15    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:47:26 AM   16    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:47:26 AM   17    3.09    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   95.88
01:47:26 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:26 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:26 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:26 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:26 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:26 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:26 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:26 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:26 AM   26   81.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:47:26 AM   27   67.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   16.00
01:47:26 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:26 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:26 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:26 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:26 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:26 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:26 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:26 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:27 AM  all    6.76    0.00    2.31    0.00    0.00    0.45    0.00    0.00    0.00   90.48
01:47:27 AM    0    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:47:27 AM    1    2.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:47:27 AM    2    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:47:27 AM    3    9.28    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:47:27 AM    4    9.38    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:47:27 AM    5    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:47:27 AM    6    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:47:27 AM    7    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:47:27 AM    8    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:47:27 AM    9    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:47:27 AM   10    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:47:27 AM   11    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:47:27 AM   12    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:47:27 AM   13    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:47:27 AM   14    8.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
01:47:27 AM   15    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:47:27 AM   16    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:47:27 AM   17    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:47:27 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:27 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:27 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:27 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:27 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:27 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:27 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:27 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:27 AM   26   81.37    0.00   11.76    0.00    0.00    6.86    0.00    0.00    0.00    0.00
01:47:27 AM   27   67.37    0.00    9.47    0.00    0.00    7.37    0.00    0.00    0.00   15.79
01:47:27 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:27 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:27 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:27 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:27 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:27 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:27 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:27 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:28 AM  all    5.57    0.00    1.78    0.03    0.00    0.62    0.00    0.00    0.00   91.99
01:47:28 AM    0    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
01:47:28 AM    1    6.38    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:47:28 AM    2    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:47:28 AM    3    2.06    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   93.81
01:47:28 AM    4    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:47:28 AM    5    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:47:28 AM    6    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:47:28 AM    7    2.08    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   95.83
01:47:28 AM    8    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:47:28 AM    9    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:47:28 AM   10    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:47:28 AM   11    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:47:28 AM   12    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:47:28 AM   13    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:47:28 AM   14    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:47:28 AM   15    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:47:28 AM   16    1.04    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   95.83
01:47:28 AM   17    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:47:28 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:28 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:28 AM   20    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:47:28 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:28 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:28 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:28 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:28 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:28 AM   26   78.79    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00    0.00
01:47:28 AM   27   63.92    0.00   11.34    0.00    0.00    8.25    0.00    0.00    0.00   16.49
01:47:28 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:28 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:28 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:28 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:28 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:28 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:28 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:28 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.50    0.00    2.03    0.04    0.00    0.51    0.00    0.00    0.00   90.92
Average:       0    5.57    0.00    2.89    0.10    0.00    1.14    0.00    0.00    0.00   90.30
Average:       1    5.06    0.00    2.99    0.00    0.00    0.93    0.00    0.00    0.00   91.02
Average:       2    4.35    0.00    2.28    0.21    0.00    0.73    0.00    0.00    0.00   92.44
Average:       3    5.48    0.00    3.52    0.21    0.00    0.31    0.00    0.00    0.00   90.49
Average:       4    5.95    0.00    2.97    0.10    0.00    0.51    0.00    0.00    0.00   90.46
Average:       5    6.16    0.00    3.18    0.10    0.00    0.21    0.00    0.00    0.00   90.35
Average:       6    5.45    0.00    2.06    0.10    0.00    0.21    0.00    0.00    0.00   92.18
Average:       7    6.20    0.00    1.96    0.00    0.00    0.31    0.00    0.00    0.00   91.53
Average:       8    4.15    0.00    2.59    0.10    0.00    0.21    0.00    0.00    0.00   92.95
Average:       9    5.25    0.00    3.19    0.00    0.00    0.10    0.00    0.00    0.00   91.45
Average:      10    5.43    0.00    2.25    0.00    0.00    0.00    0.00    0.00    0.00   92.32
Average:      11    4.44    0.00    2.89    0.00    0.00    0.21    0.00    0.00    0.00   92.47
Average:      12    5.34    0.00    1.54    0.00    0.00    0.31    0.00    0.00    0.00   92.81
Average:      13    5.52    0.00    2.76    0.00    0.00    0.31    0.00    0.00    0.00   91.42
Average:      14    5.37    0.00    4.75    0.00    0.00    0.31    0.00    0.00    0.00   89.58
Average:      15    4.47    0.00    2.60    0.10    0.00    0.21    0.00    0.00    0.00   92.63
Average:      16    5.27    0.00    2.79    0.10    0.00    0.10    0.00    0.00    0.00   91.73
Average:      17    3.96    0.00    3.15    0.20    0.00    0.00    0.00    0.00    0.00   92.69
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      20    0.30    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      21    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      25    0.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      26   76.42    0.00   12.49    0.00    0.00    5.69    0.00    0.00    0.00    5.39
Average:      27   63.20    0.00    9.61    0.00    0.00    6.47    0.00    0.00    0.00   20.73
Average:      28    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.80
Average:      35    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
