Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:55:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:09 AM    3    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:55:09 AM    4    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:55:09 AM    5    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:55:09 AM    6    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:55:09 AM    7    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:55:09 AM    8    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:55:09 AM    9    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:55:09 AM   10    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:55:09 AM   11    2.04    0.00    2.04    1.02    0.00    2.04    0.00    0.00    0.00   92.86
01:55:09 AM   12    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:55:09 AM   13    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:55:09 AM   14    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:55:09 AM   15    8.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
01:55:09 AM   16    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:55:09 AM   17    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:55:09 AM   18   70.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:55:09 AM   19   76.24    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:55:09 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:55:09 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:55:09 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:09 AM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:55:09 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:09 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:09 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:09 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:09 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:09 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:09 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:09 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:09 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:09 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:09 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:09 AM   35    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:55:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:10 AM  all    6.35    0.00    2.89    0.06    0.00    0.31    0.00    0.00    0.00   90.39
01:55:10 AM    0    4.08    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   91.84
01:55:10 AM    1    5.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
01:55:10 AM    2    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:55:10 AM    3    2.97    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   87.13
01:55:10 AM    4    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:55:10 AM    5    4.21    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   82.11
01:55:10 AM    6    2.02    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   91.92
01:55:10 AM    7    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
01:55:10 AM    8    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:55:10 AM    9    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:55:10 AM   10    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:55:10 AM   11    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:55:10 AM   12    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:55:10 AM   13    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:55:10 AM   14    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:55:10 AM   15    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:55:10 AM   16    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:55:10 AM   17    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:55:10 AM   18   72.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:55:10 AM   19   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:55:10 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:10 AM   21    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:55:10 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:10 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:10 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:10 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:10 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:10 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:10 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:10 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:10 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:10 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:10 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:10 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:10 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:10 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:11 AM  all    6.59    0.00    2.39    0.08    0.00    0.37    0.00    0.00    0.00   90.57
01:55:11 AM    0    5.10    0.00    1.02    0.00    0.00    5.10    0.00    0.00    0.00   88.78
01:55:11 AM    1    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:55:11 AM    2    6.12    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   89.80
01:55:11 AM    3    4.08    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   91.84
01:55:11 AM    4    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:55:11 AM    5    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:55:11 AM    6    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:55:11 AM    7    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:55:11 AM    8    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:55:11 AM    9    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:55:11 AM   10    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:55:11 AM   11    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:55:11 AM   12    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:55:11 AM   13    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:55:11 AM   14    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:55:11 AM   15    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:55:11 AM   16    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:55:11 AM   17    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:55:11 AM   18   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:55:11 AM   19   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:55:11 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:11 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:11 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:11 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:11 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:11 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:55:11 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:11 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:55:11 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:11 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:11 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:11 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:11 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:11 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:11 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:11 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:12 AM  all    8.57    0.00    3.20    0.08    0.00    0.25    0.00    0.00    0.00   87.89
01:55:12 AM    0    7.92    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   85.15
01:55:12 AM    1    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:55:12 AM    2   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:55:12 AM    3    9.28    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:55:12 AM    4    5.21    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   88.54
01:55:12 AM    5   10.53    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   86.32
01:55:12 AM    6    6.32    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   89.47
01:55:12 AM    7   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:55:12 AM    8    7.14    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:55:12 AM    9    5.26    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:55:12 AM   10    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:55:12 AM   11    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:55:12 AM   12    8.16    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   85.71
01:55:12 AM   13   16.83    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   79.21
01:55:12 AM   14    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:55:12 AM   15   15.62    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   81.25
01:55:12 AM   16    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:55:12 AM   17    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:55:12 AM   18   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:55:12 AM   19   68.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:55:12 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:55:12 AM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:55:12 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:12 AM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:55:12 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:55:12 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:12 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:12 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:12 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:12 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:12 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:12 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:12 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:12 AM   33    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:55:12 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:12 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:13 AM  all    6.74    0.00    2.93    0.08    0.00    0.37    0.00    0.00    0.00   89.88
01:55:13 AM    0    3.03    0.00    1.01    0.00    0.00    6.06    0.00    0.00    0.00   89.90
01:55:13 AM    1    2.06    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   91.75
01:55:13 AM    2    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:55:13 AM    3    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:55:13 AM    4    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:55:13 AM    5    3.12    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   92.71
01:55:13 AM    6    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:55:13 AM    7    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:55:13 AM    8    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:55:13 AM    9    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:55:13 AM   10   10.20    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:55:13 AM   11    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:55:13 AM   12    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:55:13 AM   13    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:55:13 AM   14    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:55:13 AM   15    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:55:13 AM   16    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:55:13 AM   17    4.04    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   86.87
01:55:13 AM   18   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:55:13 AM   19   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:55:13 AM   20    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
01:55:13 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:13 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:13 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:13 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:55:13 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:55:13 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:13 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:13 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:13 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:13 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:13 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:13 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:13 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:13 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:13 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:14 AM  all    6.59    0.00    2.46    0.00    0.00    0.25    0.00    0.00    0.00   90.69
01:55:14 AM    0    4.04    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   88.89
01:55:14 AM    1    4.21    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:55:14 AM    2    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:55:14 AM    3    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:55:14 AM    4    3.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:55:14 AM    5    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:55:14 AM    6    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:55:14 AM    7    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:55:14 AM    8   11.34    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   83.51
01:55:14 AM    9    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:55:14 AM   10    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:55:14 AM   11   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:55:14 AM   12    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:55:14 AM   13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:55:14 AM   14    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:55:14 AM   15    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:55:14 AM   16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:55:14 AM   17    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:55:14 AM   18   71.29    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:55:14 AM   19   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:55:14 AM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:55:14 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:55:14 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:14 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:14 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:14 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:55:14 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:14 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:14 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:14 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:14 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:14 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:14 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:14 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:14 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:14 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.80    0.00    2.81    0.06    0.00    0.29    0.00    0.00    0.00   90.04
Average:       0    5.40    0.00    2.31    0.08    0.00    4.01    0.00    0.00    0.00   88.19
Average:       1    5.28    0.00    2.36    0.00    0.00    1.73    0.00    0.00    0.00   90.63
Average:       2    5.30    0.00    2.77    0.08    0.00    0.63    0.00    0.00    0.00   91.21
Average:       3    6.45    0.00    5.03    0.08    0.00    0.55    0.00    0.00    0.00   87.89
Average:       4    5.07    0.00    2.22    0.00    0.00    0.71    0.00    0.00    0.00   92.00
Average:       5    6.18    0.00    3.65    0.16    0.00    0.40    0.00    0.00    0.00   89.62
Average:       6    4.61    0.00    2.54    0.16    0.00    0.24    0.00    0.00    0.00   92.45
Average:       7    5.82    0.00    2.60    0.24    0.00    0.16    0.00    0.00    0.00   91.19
Average:       8    5.08    0.00    2.86    0.08    0.00    0.16    0.00    0.00    0.00   91.82
Average:       9    5.64    0.00    3.26    0.00    0.00    0.24    0.00    0.00    0.00   90.87
Average:      10    5.22    0.00    2.93    0.16    0.00    0.16    0.00    0.00    0.00   91.53
Average:      11    5.36    0.00    3.15    0.08    0.00    0.32    0.00    0.00    0.00   91.09
Average:      12    5.69    0.00    2.37    0.08    0.00    0.16    0.00    0.00    0.00   91.70
Average:      13    6.33    0.00    2.14    0.08    0.00    0.16    0.00    0.00    0.00   91.29
Average:      14    5.06    0.00    2.37    0.16    0.00    0.08    0.00    0.00    0.00   92.33
Average:      15    6.70    0.00    2.68    0.16    0.00    0.24    0.00    0.00    0.00   90.23
Average:      16    5.42    0.00    3.14    0.00    0.00    0.24    0.00    0.00    0.00   91.21
Average:      17    3.82    0.00    3.35    0.31    0.00    0.16    0.00    0.00    0.00   92.37
Average:      18   71.72    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00    4.02
Average:      19   73.23    0.00   23.15    0.00    0.00    0.00    0.00    0.00    0.00    3.62
Average:      20    0.31    0.00    0.23    0.15    0.00    0.00    0.00    0.00    0.00   99.30
Average:      21    0.15    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.38
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.85
Average:      24    0.15    0.00    0.62    0.00    0.00    0.00    0.00    0.00    0.00   99.23
Average:      25    0.23    0.00    0.31    0.00    0.00    0.00    0.00    0.00    0.00   99.46
Average:      26    0.00    0.00    0.00    0.00    0.00    0.08    0.00    0.00    0.00   99.92
Average:      27    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.85
Average:      28    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.08    0.00    0.00    0.00   99.92
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.92
