Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:26:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:16 AM    3    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:26:16 AM    4    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:26:16 AM    5    4.12    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   91.75
01:26:16 AM    6    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:26:16 AM    7    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:26:16 AM    8    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:26:16 AM    9    2.13    0.00    3.19    1.06    0.00    0.00    0.00    0.00    0.00   93.62
01:26:16 AM   10    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:26:16 AM   11    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:26:16 AM   12    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:26:16 AM   13    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:26:16 AM   14    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:26:16 AM   15    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:26:16 AM   16    3.16    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:26:16 AM   17    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:26:16 AM   18   58.51    0.00   29.79    0.00    0.00    0.00    0.00    0.00    0.00   11.70
01:26:16 AM   19   63.06    0.00   21.62    0.00    0.00    0.00    0.00    0.00    0.00   15.32
01:26:16 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:16 AM   21    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:26:16 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:16 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:16 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:16 AM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:26:16 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:16 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:16 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:16 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:16 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:16 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:16 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:16 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:16 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:16 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:26:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:17 AM  all    6.50    0.00    3.05    0.06    0.00    0.28    0.00    0.00    0.00   90.12
01:26:17 AM    0    5.05    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   84.85
01:26:17 AM    1    3.12    0.00    1.04    0.00    0.00    3.12    0.00    0.00    0.00   92.71
01:26:17 AM    2    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:26:17 AM    3    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:26:17 AM    4    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:26:17 AM    5    4.12    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:26:17 AM    6   10.42    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:26:17 AM    7    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:26:17 AM    8    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:26:17 AM    9    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:26:17 AM   10    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:26:17 AM   11    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:26:17 AM   12    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:26:17 AM   13    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:26:17 AM   14    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:26:17 AM   15    5.26    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   91.58
01:26:17 AM   16    8.25    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   76.29
01:26:17 AM   17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:26:17 AM   18   57.61    0.00   29.35    0.00    0.00    0.00    0.00    0.00    0.00   13.04
01:26:17 AM   19   60.71    0.00   23.21    0.00    0.00    0.00    0.00    0.00    0.00   16.07
01:26:17 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:17 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:17 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:17 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:17 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:17 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:17 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:17 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:17 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:17 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:17 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:17 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:17 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:17 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:17 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:17 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:26:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:18 AM  all    5.32    0.00    2.52    0.06    0.00    0.25    0.00    0.00    0.00   91.85
01:26:18 AM    0    5.94    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   87.13
01:26:18 AM    1    3.12    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   91.67
01:26:18 AM    2    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:26:18 AM    3    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:26:18 AM    4    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:26:18 AM    5    2.06    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:26:18 AM    6    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:26:18 AM    7    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:26:18 AM    8    2.06    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:26:18 AM    9    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:26:18 AM   10    6.19    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:26:18 AM   11    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:26:18 AM   12    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:26:18 AM   13    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:26:18 AM   14    1.04    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:26:18 AM   15    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:26:18 AM   16    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:26:18 AM   17    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:26:18 AM   18   56.82    0.00   29.55    0.00    0.00    0.00    0.00    0.00    0.00   13.64
01:26:18 AM   19   65.09    0.00   17.92    0.00    0.00    0.00    0.00    0.00    0.00   16.98
01:26:18 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:18 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:18 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:18 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:18 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:18 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:18 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:18 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:18 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:18 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:18 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:18 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:18 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:18 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:18 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:18 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.89    0.00    2.91    0.05    0.00    0.33    0.00    0.00    0.00   90.83
Average:       0    6.57    0.00    3.54    0.10    0.00    3.84    0.00    0.00    0.00   85.95
Average:       1    5.21    0.00    2.66    0.00    0.00    2.45    0.00    0.00    0.00   89.68
Average:       2    6.28    0.00    2.78    0.10    0.00    1.44    0.00    0.00    0.00   89.40
Average:       3    6.79    0.00    4.42    0.10    0.00    0.72    0.00    0.00    0.00   87.96
Average:       4    5.69    0.00    4.65    0.10    0.00    0.21    0.00    0.00    0.00   89.35
Average:       5    5.15    0.00    3.50    0.21    0.00    0.93    0.00    0.00    0.00   90.22
Average:       6    6.13    0.00    2.08    0.10    0.00    0.21    0.00    0.00    0.00   91.48
Average:       7    5.28    0.00    3.00    0.10    0.00    0.31    0.00    0.00    0.00   91.30
Average:       8    5.08    0.00    3.01    0.21    0.00    0.21    0.00    0.00    0.00   91.50
Average:       9    6.96    0.00    3.33    0.10    0.00    0.00    0.00    0.00    0.00   89.60
Average:      10    6.08    0.00    2.37    0.21    0.00    0.21    0.00    0.00    0.00   91.13
Average:      11    4.55    0.00    2.89    0.00    0.00    0.41    0.00    0.00    0.00   92.15
Average:      12    5.88    0.00    2.58    0.00    0.00    0.21    0.00    0.00    0.00   91.33
Average:      13    5.20    0.00    2.08    0.00    0.00    0.10    0.00    0.00    0.00   92.62
Average:      14    4.36    0.00    3.22    0.10    0.00    0.21    0.00    0.00    0.00   92.12
Average:      15    4.29    0.00    2.09    0.21    0.00    0.21    0.00    0.00    0.00   93.20
Average:      16    4.70    0.00    4.38    0.00    0.00    0.10    0.00    0.00    0.00   90.81
Average:      17    3.47    0.00    1.94    0.10    0.00    0.10    0.00    0.00    0.00   94.38
Average:      18   53.88    0.00   29.62    0.00    0.00    0.00    0.00    0.00    0.00   16.50
Average:      19   59.78    0.00   20.76    0.00    0.00    0.00    0.00    0.00    0.00   19.46
Average:      20    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      21    0.20    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      25    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
