Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:57:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:58 AM    3    6.25    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:57:58 AM    4    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:57:58 AM    5    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:57:58 AM    6    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:57:58 AM    7    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:57:58 AM    8    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:57:58 AM    9    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:57:58 AM   10    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:57:58 AM   11    3.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:57:58 AM   12    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:57:58 AM   13    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:57:58 AM   14    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:57:58 AM   15    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:57:58 AM   16    7.37    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:57:58 AM   17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:57:58 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:58 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:58 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:58 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:58 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:58 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:58 AM   24   14.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
01:57:58 AM   25   10.20    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   77.55
01:57:58 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:58 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:58 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:58 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:58 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:58 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:58 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:58 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:58 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:58 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:59 AM  all    3.20    0.00    1.87    0.06    0.00    0.31    0.00    0.00    0.00   94.56
01:57:59 AM    0   11.22    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   84.69
01:57:59 AM    1    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:57:59 AM    2    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:57:59 AM    3    6.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:57:59 AM    4    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:57:59 AM    5    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:57:59 AM    6    2.06    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:57:59 AM    7    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:57:59 AM    8    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:57:59 AM    9    4.21    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   91.58
01:57:59 AM   10    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:57:59 AM   11    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:57:59 AM   12    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:57:59 AM   13    7.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:57:59 AM   14    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:57:59 AM   15    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:57:59 AM   16    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:57:59 AM   17    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:57:59 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:59 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:59 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:59 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:59 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:59 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:59 AM   24   14.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
01:57:59 AM   25   10.42    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   80.21
01:57:59 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:59 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:59 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:59 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:59 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:59 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:59 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:59 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:59 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:59 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:57:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:00 AM  all    3.36    0.00    1.68    0.03    0.00    0.42    0.00    0.00    0.00   94.51
01:58:00 AM    0    6.93    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   87.13
01:58:00 AM    1    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:58:00 AM    2    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:58:00 AM    3    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:58:00 AM    4    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:58:00 AM    5    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:58:00 AM    6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:58:00 AM    7    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:58:00 AM    8    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:58:00 AM    9    4.95    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   90.10
01:58:00 AM   10    7.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
01:58:00 AM   11    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:58:00 AM   12    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:58:00 AM   13    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:58:00 AM   14    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:58:00 AM   15    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:58:00 AM   16    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:58:00 AM   17    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:58:00 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:00 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:00 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:00 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:00 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:00 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:00 AM   24   14.14    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   74.75
01:58:00 AM   25   10.10    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   76.77
01:58:00 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:00 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:00 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:00 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:00 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:00 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:00 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:00 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:00 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:00 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.44    0.00    1.85    0.06    0.00    0.39    0.00    0.00    0.00   94.26
Average:       0    6.41    0.00    3.05    0.10    0.00    2.03    0.00    0.00    0.00   88.40
Average:       1    5.86    0.00    3.09    0.21    0.00    1.13    0.00    0.00    0.00   89.71
Average:       2    5.64    0.00    3.76    0.00    0.00    0.63    0.00    0.00    0.00   89.98
Average:       3    6.22    0.00    4.56    0.00    0.00    0.31    0.00    0.00    0.00   88.91
Average:       4    6.48    0.00    2.47    0.21    0.00    0.31    0.00    0.00    0.00   90.53
Average:       5    5.99    0.00    2.58    0.10    0.00    0.41    0.00    0.00    0.00   90.91
Average:       6    4.56    0.00    3.01    0.10    0.00    0.10    0.00    0.00    0.00   92.23
Average:       7    4.97    0.00    2.48    0.00    0.00    0.21    0.00    0.00    0.00   92.34
Average:       8    6.62    0.00    2.59    0.10    0.00    0.10    0.00    0.00    0.00   90.59
Average:       9    5.56    0.00    2.57    0.21    0.00    0.21    0.00    0.00    0.00   91.46
Average:      10    5.34    0.00    2.77    0.10    0.00    0.10    0.00    0.00    0.00   91.68
Average:      11    6.19    0.00    3.51    0.10    0.00    0.21    0.00    0.00    0.00   89.99
Average:      12    5.12    0.00    2.56    0.00    0.00    0.20    0.00    0.00    0.00   92.11
Average:      13    6.48    0.00    4.46    0.30    0.00    0.20    0.00    0.00    0.00   88.55
Average:      14    5.57    0.00    2.68    0.10    0.00    0.10    0.00    0.00    0.00   91.54
Average:      15    5.69    0.00    2.38    0.10    0.00    0.00    0.00    0.00    0.00   91.83
Average:      16    5.59    0.00    2.17    0.10    0.00    0.21    0.00    0.00    0.00   91.93
Average:      17    3.36    0.00    1.63    0.20    0.00    0.00    0.00    0.00    0.00   94.80
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      21    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24   13.21    0.00    7.56    0.00    0.00    3.23    0.00    0.00    0.00   76.01
Average:      25   10.11    0.00    6.74    0.00    0.00    4.29    0.00    0.00    0.00   78.86
Average:      26    0.00    0.00    0.10    0.30    0.00    0.00    0.00    0.00    0.00   99.60
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
