Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:52:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:05 AM    3    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:53:05 AM    4    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:53:05 AM    5    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:53:05 AM    6    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:53:05 AM    7    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:53:05 AM    8    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:53:05 AM    9    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:53:05 AM   10    1.06    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
01:53:05 AM   11    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:53:05 AM   12    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:53:05 AM   13    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:53:05 AM   14    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:53:05 AM   15    6.06    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:53:05 AM   16    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:53:05 AM   17    2.04    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   96.94
01:53:05 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:05 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:05 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:05 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:05 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:05 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:05 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:05 AM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:53:05 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:05 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:05 AM   28   74.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:53:05 AM   29   66.32    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   11.58
01:53:05 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:05 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:05 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:05 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:05 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:05 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:53:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:06 AM  all    6.34    0.00    2.64    0.08    0.00    0.93    0.00    0.00    0.00   90.01
01:53:06 AM    0    6.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
01:53:06 AM    1    4.95    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   75.25
01:53:06 AM    2    5.21    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   92.71
01:53:06 AM    3    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:53:06 AM    4    4.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
01:53:06 AM    5    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:53:06 AM    6    5.94    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   90.10
01:53:06 AM    7    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:53:06 AM    8    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:53:06 AM    9    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:53:06 AM   10    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
01:53:06 AM   11    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:53:06 AM   12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:53:06 AM   13    2.08    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:53:06 AM   14    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:53:06 AM   15    3.96    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:53:06 AM   16    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:53:06 AM   17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:53:06 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:06 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:06 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:06 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:06 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:06 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:06 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:53:06 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:06 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:06 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:06 AM   28   72.00    0.00   18.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
01:53:06 AM   29   64.65    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   13.13
01:53:06 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:06 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:06 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:06 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:06 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:06 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:53:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:07 AM  all    6.23    0.00    2.51    0.03    0.00    0.62    0.00    0.00    0.00   90.61
01:53:07 AM    0    5.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   82.00
01:53:07 AM    1    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
01:53:07 AM    2    7.84    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   88.24
01:53:07 AM    3    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:53:07 AM    4    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:53:07 AM    5    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:53:07 AM    6    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:53:07 AM    7    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:53:07 AM    8    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:53:07 AM    9    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:53:07 AM   10    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:53:07 AM   11    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:53:07 AM   12    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:53:07 AM   13    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:53:07 AM   14    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:53:07 AM   15    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:53:07 AM   16    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:53:07 AM   17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:53:07 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:07 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:07 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:07 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:07 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:07 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:07 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:07 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:07 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:07 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:07 AM   28   70.30    0.00   22.77    0.00    0.00    6.93    0.00    0.00    0.00    0.00
01:53:07 AM   29   69.47    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   10.53
01:53:07 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:07 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:07 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:07 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:07 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:07 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:53:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:08 AM  all    6.62    0.00    2.70    0.06    0.00    0.56    0.00    0.00    0.00   90.06
01:53:08 AM    0    4.95    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   87.13
01:53:08 AM    1    5.88    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   88.24
01:53:08 AM    2    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:53:08 AM    3    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:53:08 AM    4    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:53:08 AM    5    3.19    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   95.74
01:53:08 AM    6    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:53:08 AM    7    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:53:08 AM    8    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:53:08 AM    9    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:53:08 AM   10   10.31    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   79.38
01:53:08 AM   11    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:53:08 AM   12    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:53:08 AM   13    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:53:08 AM   14    2.08    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   94.79
01:53:08 AM   15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:53:08 AM   16    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:53:08 AM   17    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:53:08 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:08 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:08 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:08 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:08 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:08 AM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:53:08 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:08 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:08 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:08 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:08 AM   28   73.74    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00    0.00
01:53:08 AM   29   67.35    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   12.24
01:53:08 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:08 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:08 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:08 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:08 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:08 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.23    0.00    2.49    0.05    0.00    0.63    0.00    0.00    0.00   90.60
Average:       0    5.24    0.00    2.94    0.00    0.00    3.50    0.00    0.00    0.00   88.32
Average:       1    5.23    0.00    3.67    0.00    0.00    3.03    0.00    0.00    0.00   88.07
Average:       2    5.35    0.00    2.21    0.09    0.00    1.38    0.00    0.00    0.00   90.96
Average:       3    5.41    0.00    2.80    0.09    0.00    0.47    0.00    0.00    0.00   91.24
Average:       4    6.56    0.00    4.16    0.18    0.00    0.46    0.00    0.00    0.00   88.64
Average:       5    4.49    0.00    2.25    0.00    0.00    0.56    0.00    0.00    0.00   92.70
Average:       6    4.66    0.00    2.33    0.09    0.00    0.56    0.00    0.00    0.00   92.35
Average:       7    4.67    0.00    2.15    0.09    0.00    0.09    0.00    0.00    0.00   93.00
Average:       8    5.49    0.00    4.28    0.09    0.00    0.19    0.00    0.00    0.00   89.95
Average:       9    4.88    0.00    2.06    0.19    0.00    0.09    0.00    0.00    0.00   92.78
Average:      10    5.58    0.00    4.65    0.09    0.00    0.09    0.00    0.00    0.00   89.58
Average:      11    6.03    0.00    3.62    0.09    0.00    0.09    0.00    0.00    0.00   90.17
Average:      12    4.58    0.00    2.52    0.09    0.00    0.19    0.00    0.00    0.00   92.62
Average:      13    4.86    0.00    3.27    0.00    0.00    0.19    0.00    0.00    0.00   91.69
Average:      14    4.38    0.00    2.52    0.09    0.00    0.19    0.00    0.00    0.00   92.82
Average:      15    5.38    0.00    2.32    0.09    0.00    0.09    0.00    0.00    0.00   92.12
Average:      16    6.28    0.00    4.34    0.09    0.00    0.09    0.00    0.00    0.00   89.20
Average:      17    3.69    0.00    0.92    0.28    0.00    0.09    0.00    0.00    0.00   95.02
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.09    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.54
Average:      21    0.18    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.63
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.82
Average:      24    0.09    0.00    0.28    0.00    0.00    0.00    0.00    0.00    0.00   99.63
Average:      25    0.09    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.45
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      28   69.27    0.00   19.36    0.00    0.00    6.27    0.00    0.00    0.00    5.09
Average:      29   62.49    0.00   16.18    0.00    0.00    5.14    0.00    0.00    0.00   16.18
Average:      30    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.09    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.00   99.82
