Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:22:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:51 AM    3    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
01:22:51 AM    4   11.11    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   72.73
01:22:51 AM    5    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:22:51 AM    6    6.32    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   91.58
01:22:51 AM    7    4.21    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   90.53
01:22:51 AM    8    6.45    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   92.47
01:22:51 AM    9    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:22:51 AM   10    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:22:51 AM   11    9.18    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:22:51 AM   12    9.57    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   89.36
01:22:51 AM   13    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:22:51 AM   14   13.40    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:22:51 AM   15    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:22:51 AM   16    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:22:51 AM   17    2.08    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   95.83
01:22:51 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:51 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:51 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:51 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:51 AM   22   41.94    0.00   25.81    0.00    0.00    8.60    0.00    0.00    0.00   23.66
01:22:51 AM   23   42.00    0.00   23.00    0.00    0.00    9.00    0.00    0.00    0.00   26.00
01:22:51 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:51 AM   25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:22:51 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:51 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:51 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:51 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:51 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:51 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:51 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:51 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:51 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:51 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:22:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:52 AM  all    5.33    0.00    2.75    0.09    0.00    0.79    0.00    0.00    0.00   91.03
01:22:52 AM    0    9.09    0.00    2.02    1.01    0.00    3.03    0.00    0.00    0.00   84.85
01:22:52 AM    1    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
01:22:52 AM    2    5.32    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   89.36
01:22:52 AM    3    8.33    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   89.58
01:22:52 AM    4    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:22:52 AM    5    4.30    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   93.55
01:22:52 AM    6    9.47    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   87.37
01:22:52 AM    7    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:22:52 AM    8    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:22:52 AM    9    6.25    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:22:52 AM   10    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:22:52 AM   11    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:22:52 AM   12    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:22:52 AM   13    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:22:52 AM   14    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:22:52 AM   15    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:22:52 AM   16    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:22:52 AM   17    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:22:52 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:52 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:52 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:52 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:52 AM   22   41.84    0.00   23.47    0.00    0.00   13.27    0.00    0.00    0.00   21.43
01:22:52 AM   23   43.00    0.00   23.00    0.00    0.00    7.00    0.00    0.00    0.00   27.00
01:22:52 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:52 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:52 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:52 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:52 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:52 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:52 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:52 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:52 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:52 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:52 AM   34    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:52 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:22:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:53 AM  all    4.90    0.00    2.96    0.17    0.00    1.04    0.00    0.00    0.00   90.93
01:22:53 AM    0    4.85    0.00    2.91    0.00    0.00    7.77    0.00    0.00    0.00   84.47
01:22:53 AM    1   12.24    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   82.65
01:22:53 AM    2    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:22:53 AM    3    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:22:53 AM    4    3.06    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   91.84
01:22:53 AM    5    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:22:53 AM    6    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:22:53 AM    7    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:22:53 AM    8    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:22:53 AM    9    4.17    0.00    1.04    2.08    0.00    0.00    0.00    0.00    0.00   92.71
01:22:53 AM   10    5.15    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   88.66
01:22:53 AM   11    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:22:53 AM   12    6.25    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   84.38
01:22:53 AM   13    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:22:53 AM   14    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:22:53 AM   15    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:22:53 AM   16    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:22:53 AM   17    4.04    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   86.87
01:22:53 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:53 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:53 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:53 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:53 AM   22   39.22    0.00   30.39    0.00    0.00    8.82    0.00    0.00    0.00   21.57
01:22:53 AM   23   43.75    0.00   17.71    0.00    0.00   10.42    0.00    0.00    0.00   28.12
01:22:53 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:53 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:53 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:53 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:53 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:53 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:53 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:53 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:53 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:53 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:53 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:53 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    4.65    0.00    2.73    0.07    0.00    0.85    0.00    0.00    0.00   91.70
Average:       0    5.76    0.00    2.63    0.10    0.00    4.34    0.00    0.00    0.00   87.17
Average:       1    5.78    0.00    1.75    0.31    0.00    1.96    0.00    0.00    0.00   90.20
Average:       2    5.13    0.00    3.35    0.10    0.00    0.94    0.00    0.00    0.00   90.47
Average:       3    5.56    0.00    2.78    0.21    0.00    0.72    0.00    0.00    0.00   90.74
Average:       4    6.09    0.00    6.81    0.00    0.00    0.62    0.00    0.00    0.00   86.48
Average:       5    4.80    0.00    2.19    0.10    0.00    0.42    0.00    0.00    0.00   92.49
Average:       6    5.40    0.00    2.08    0.00    0.00    0.31    0.00    0.00    0.00   92.21
Average:       7    5.05    0.00    2.68    0.21    0.00    0.41    0.00    0.00    0.00   91.66
Average:       8    5.94    0.00    2.19    0.00    0.00    0.31    0.00    0.00    0.00   91.55
Average:       9    4.67    0.00    2.59    0.21    0.00    0.21    0.00    0.00    0.00   92.32
Average:      10    5.19    0.00    2.49    0.21    0.00    0.31    0.00    0.00    0.00   91.80
Average:      11    5.46    0.00    2.06    0.10    0.00    0.52    0.00    0.00    0.00   91.86
Average:      12    4.91    0.00    3.34    0.21    0.00    0.00    0.00    0.00    0.00   91.54
Average:      13    5.07    0.00    2.59    0.10    0.00    0.31    0.00    0.00    0.00   91.93
Average:      14    5.60    0.00    2.38    0.00    0.00    0.10    0.00    0.00    0.00   91.92
Average:      15    5.09    0.00    3.01    0.00    0.00    0.10    0.00    0.00    0.00   91.80
Average:      16    4.49    0.00    2.93    0.10    0.00    0.10    0.00    0.00    0.00   92.37
Average:      17    3.28    0.00    1.95    0.31    0.00    0.21    0.00    0.00    0.00   94.26
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      21    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      22   38.05    0.00   26.36    0.00    0.00    9.54    0.00    0.00    0.00   26.05
Average:      23   37.20    0.00   22.78    0.00    0.00    9.17    0.00    0.00    0.00   30.85
Average:      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      25    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
