Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:56:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:53 AM    3    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:56:53 AM    4    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:56:53 AM    5    9.47    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   82.11
01:56:53 AM    6    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:56:53 AM    7   17.35    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   80.61
01:56:53 AM    8    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:56:53 AM    9    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:56:53 AM   10    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:56:53 AM   11    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:56:53 AM   12    6.06    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00   88.89
01:56:53 AM   13    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:56:53 AM   14    4.17    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:56:53 AM   15    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:56:53 AM   16    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:56:53 AM   17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:56:53 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:53 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:53 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:53 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:53 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:53 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:53 AM   24    6.86    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   84.31
01:56:53 AM   25    7.29    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   85.42
01:56:53 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:53 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:53 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:53 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:53 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:53 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:53 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:53 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:53 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:53 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:54 AM  all    3.25    0.00    1.58    0.00    0.00    0.28    0.00    0.00    0.00   94.88
01:56:54 AM    0    5.21    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   92.71
01:56:54 AM    1    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:56:54 AM    2    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:56:54 AM    3    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:56:54 AM    4    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:56:54 AM    5   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:56:54 AM    6    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:56:54 AM    7    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:56:54 AM    8    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:56:54 AM    9    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:56:54 AM   10    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:56:54 AM   11    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:56:54 AM   12    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:56:54 AM   13    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:56:54 AM   14    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:56:54 AM   15    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:56:54 AM   16    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:56:54 AM   17    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:56:54 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:54 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:54 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:54 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:54 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:54 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:54 AM   24    9.80    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   84.31
01:56:54 AM   25    7.14    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   83.67
01:56:54 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:54 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:54 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:54 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:54 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:54 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:54 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:54 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:54 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:54 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:55 AM  all    4.48    0.00    1.80    0.20    0.00    0.39    0.00    0.00    0.00   93.12
01:56:55 AM    0   11.34    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:56:55 AM    1    7.45    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   88.30
01:56:55 AM    2   10.10    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   85.86
01:56:55 AM    3   13.13    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:56:55 AM    4    8.51    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   90.43
01:56:55 AM    5    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:56:55 AM    6    8.42    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   85.26
01:56:55 AM    7    5.10    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:56:55 AM    8    8.08    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:56:55 AM    9    8.16    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   87.76
01:56:55 AM   10    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:56:55 AM   11   10.10    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   86.87
01:56:55 AM   12    8.16    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   87.76
01:56:55 AM   13    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:56:55 AM   14    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:56:55 AM   15    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:56:55 AM   16    8.51    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   82.98
01:56:55 AM   17    9.09    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:56:55 AM   18    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:56:55 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:55 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:55 AM   21    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:56:55 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:55 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:55 AM   24    7.77    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   83.50
01:56:55 AM   25    8.33    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   84.38
01:56:55 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:55 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:55 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:55 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:55 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:55 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:55 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:55 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:55 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:55 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.91    0.00    1.94    0.08    0.00    0.30    0.00    0.00    0.00   93.77
Average:       0    7.62    0.00    4.53    0.00    0.00    1.13    0.00    0.00    0.00   86.71
Average:       1    7.03    0.00    3.62    0.21    0.00    0.83    0.00    0.00    0.00   88.31
Average:       2    6.73    0.00    4.08    0.00    0.00    0.61    0.00    0.00    0.00   88.57
Average:       3    7.19    0.00    2.47    0.10    0.00    0.21    0.00    0.00    0.00   90.03
Average:       4    6.62    0.00    2.90    0.10    0.00    0.21    0.00    0.00    0.00   90.18
Average:       5    6.87    0.00    4.62    0.10    0.00    0.21    0.00    0.00    0.00   88.21
Average:       6    6.32    0.00    3.42    0.10    0.00    0.21    0.00    0.00    0.00   89.95
Average:       7    7.70    0.00    3.59    0.21    0.00    0.00    0.00    0.00    0.00   88.50
Average:       8    6.78    0.00    2.77    0.10    0.00    0.31    0.00    0.00    0.00   90.03
Average:       9    8.97    0.00    2.96    0.10    0.00    0.41    0.00    0.00    0.00   87.56
Average:      10    6.06    0.00    4.00    0.00    0.00    0.10    0.00    0.00    0.00   89.84
Average:      11    6.74    0.00    2.55    0.31    0.00    0.31    0.00    0.00    0.00   90.09
Average:      12    6.68    0.00    2.88    0.41    0.00    0.31    0.00    0.00    0.00   89.72
Average:      13    9.01    0.00    2.87    0.00    0.00    0.20    0.00    0.00    0.00   87.92
Average:      14    6.95    0.00    2.28    0.21    0.00    0.10    0.00    0.00    0.00   90.46
Average:      15    7.87    0.00    2.97    0.10    0.00    0.41    0.00    0.00    0.00   88.65
Average:      16    6.43    0.00    5.91    0.10    0.00    0.10    0.00    0.00    0.00   87.45
Average:      17    5.48    0.00    1.62    0.51    0.00    0.10    0.00    0.00    0.00   92.29
Average:      18    0.00    0.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00   99.70
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.30    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      21    0.10    0.00    0.40    0.00    0.00    0.10    0.00    0.00    0.00   99.40
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    7.44    0.00    5.06    0.00    0.00    1.79    0.00    0.00    0.00   85.71
Average:      25    7.24    0.00    4.65    0.00    0.00    3.10    0.00    0.00    0.00   85.01
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
