Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:05:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:56 AM    3    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
02:05:56 AM    4    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:05:56 AM    5    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:05:56 AM    6    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
02:05:56 AM    7    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:05:56 AM    8    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:05:56 AM    9    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:05:56 AM   10    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
02:05:56 AM   11    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:05:56 AM   12    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:05:56 AM   13    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
02:05:56 AM   14    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:05:56 AM   15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:05:56 AM   16    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:05:56 AM   17    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
02:05:56 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:56 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:56 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:56 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:56 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:56 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:56 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:56 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:56 AM   26   74.00    0.00   19.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
02:05:56 AM   27   53.92    0.00   18.63    0.00    0.00    7.84    0.00    0.00    0.00   19.61
02:05:56 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:56 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:56 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:56 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:56 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:56 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:56 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:56 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:05:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:57 AM  all    7.23    0.00    2.85    0.03    0.00    0.42    0.00    0.00    0.00   89.47
02:05:57 AM    0    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
02:05:57 AM    1    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
02:05:57 AM    2    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
02:05:57 AM    3    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
02:05:57 AM    4    3.19    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   94.68
02:05:57 AM    5    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:05:57 AM    6    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
02:05:57 AM    7   10.20    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   81.63
02:05:57 AM    8    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
02:05:57 AM    9    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:05:57 AM   10    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
02:05:57 AM   11    9.47    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   87.37
02:05:57 AM   12    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
02:05:57 AM   13    6.38    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   91.49
02:05:57 AM   14    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
02:05:57 AM   15    7.37    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   89.47
02:05:57 AM   16    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:05:57 AM   17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:05:57 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:57 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:57 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:57 AM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:05:57 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:57 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:57 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:57 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:57 AM   26   73.74    0.00   18.18    0.00    0.00    8.08    0.00    0.00    0.00    0.00
02:05:57 AM   27   59.80    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   20.59
02:05:57 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:57 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:05:57 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:57 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:57 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:57 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:57 AM   34    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
02:05:57 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:05:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:58 AM  all    6.81    0.00    2.59    0.06    0.00    0.59    0.00    0.00    0.00   89.95
02:05:58 AM    0    8.33    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   86.46
02:05:58 AM    1    5.05    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   85.86
02:05:58 AM    2    6.06    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   88.89
02:05:58 AM    3    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:05:58 AM    4    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:05:58 AM    5    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:05:58 AM    6    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
02:05:58 AM    7    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:05:58 AM    8    7.29    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   80.21
02:05:58 AM    9    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:05:58 AM   10    4.17    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   91.67
02:05:58 AM   11    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:05:58 AM   12    2.08    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:05:58 AM   13    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:05:58 AM   14    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
02:05:58 AM   15   18.81    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   79.21
02:05:58 AM   16    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:05:58 AM   17    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
02:05:58 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:58 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:58 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:58 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:58 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:58 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:58 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:58 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:58 AM   26   81.19    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00    0.00
02:05:58 AM   27   60.61    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   20.20
02:05:58 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:58 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:58 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:58 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:58 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:58 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:58 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:58 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.27    0.00    2.40    0.05    0.00    0.45    0.00    0.00    0.00   90.83
Average:       0    7.01    0.00    2.37    0.00    0.00    1.44    0.00    0.00    0.00   89.18
Average:       1    5.91    0.00    3.57    0.10    0.00    0.82    0.00    0.00    0.00   89.60
Average:       2    5.05    0.00    2.88    0.21    0.00    0.51    0.00    0.00    0.00   91.35
Average:       3    5.07    0.00    3.21    0.00    0.00    0.31    0.00    0.00    0.00   91.41
Average:       4    4.88    0.00    2.70    0.00    0.00    0.21    0.00    0.00    0.00   92.22
Average:       5    5.30    0.00    3.63    0.00    0.00    0.10    0.00    0.00    0.00   90.97
Average:       6    4.63    0.00    2.98    0.10    0.00    0.00    0.00    0.00    0.00   92.28
Average:       7    4.85    0.00    2.89    0.00    0.00    0.10    0.00    0.00    0.00   92.16
Average:       8    5.27    0.00    3.72    0.21    0.00    0.10    0.00    0.00    0.00   90.70
Average:       9    4.75    0.00    2.17    0.00    0.00    0.31    0.00    0.00    0.00   92.78
Average:      10    5.46    0.00    2.78    0.31    0.00    0.10    0.00    0.00    0.00   91.35
Average:      11    4.86    0.00    2.79    0.10    0.00    0.21    0.00    0.00    0.00   92.05
Average:      12    4.44    0.00    2.27    0.21    0.00    0.10    0.00    0.00    0.00   92.98
Average:      13    6.13    0.00    4.81    0.00    0.00    0.31    0.00    0.00    0.00   88.75
Average:      14    6.62    0.00    2.79    0.00    0.00    0.21    0.00    0.00    0.00   90.38
Average:      15    6.40    0.00    2.27    0.21    0.00    0.00    0.00    0.00    0.00   91.12
Average:      16    5.18    0.00    3.11    0.10    0.00    0.10    0.00    0.00    0.00   91.50
Average:      17    3.38    0.00    3.07    0.10    0.00    0.00    0.00    0.00    0.00   93.44
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      21    0.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      25    0.20    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      26   71.67    0.00   17.22    0.00    0.00    5.81    0.00    0.00    0.00    5.31
Average:      27   57.00    0.00   13.71    0.00    0.00    5.13    0.00    0.00    0.00   24.16
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00   99.70
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
