Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:28:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:47 AM    3    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:28:47 AM    4    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:28:47 AM    5    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:28:47 AM    6   11.88    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   82.18
01:28:47 AM    7    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:28:47 AM    8    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:28:47 AM    9    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:28:47 AM   10    7.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:28:47 AM   11    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:28:47 AM   12    8.08    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   82.83
01:28:47 AM   13    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:28:47 AM   14    6.86    0.00    4.90    0.98    0.00    0.00    0.00    0.00    0.00   87.25
01:28:47 AM   15    5.15    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:28:47 AM   16    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:28:47 AM   17    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:28:47 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:47 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:47 AM   20   82.83    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00    0.00
01:28:47 AM   21   77.78    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00    7.07
01:28:47 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:47 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:47 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:47 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:47 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:47 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:47 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:47 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:47 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:47 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:47 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:47 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:47 AM   34    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:47 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:28:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:48 AM  all    6.61    0.00    2.45    0.03    0.00    0.67    0.00    0.00    0.00   90.24
01:28:48 AM    0    2.94    0.00    2.94    0.00    0.00    5.88    0.00    0.00    0.00   88.24
01:28:48 AM    1   10.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
01:28:48 AM    2    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:28:48 AM    3    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:28:48 AM    4    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:28:48 AM    5    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:28:48 AM    6    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:28:48 AM    7    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:28:48 AM    8    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:28:48 AM    9    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:28:48 AM   10    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:28:48 AM   11    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:28:48 AM   12    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:28:48 AM   13    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:28:48 AM   14    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:28:48 AM   15    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:28:48 AM   16    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:28:48 AM   17    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
01:28:48 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:48 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:48 AM   20   79.00    0.00   12.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
01:28:48 AM   21   77.78    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00    5.05
01:28:48 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:48 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:48 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:48 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:48 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:48 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:48 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:48 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:48 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:48 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:48 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:48 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:48 AM   34    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:28:48 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:28:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:49 AM  all    6.31    0.00    1.65    0.03    0.00    0.79    0.00    0.00    0.00   91.22
01:28:49 AM    0    5.71    0.00    1.90    0.00    0.00    9.52    0.00    0.00    0.00   82.86
01:28:49 AM    1    3.92    0.00    0.98    0.00    0.00    4.90    0.00    0.00    0.00   90.20
01:28:49 AM    2    5.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
01:28:49 AM    3    1.06    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
01:28:49 AM    4    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:28:49 AM    5    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:28:49 AM    6    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:28:49 AM    7    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:28:49 AM    8    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:28:49 AM    9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:28:49 AM   10    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:28:49 AM   11    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:28:49 AM   12    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:28:49 AM   13    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:28:49 AM   14    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:28:49 AM   15    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:28:49 AM   16    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:28:49 AM   17    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:28:49 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:49 AM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:28:49 AM   20   78.22    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00    0.00
01:28:49 AM   21   73.74    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00    6.06
01:28:49 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:49 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:49 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:49 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:49 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:49 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:49 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:49 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:49 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:49 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:49 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:49 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:49 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:49 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:28:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:50 AM  all    6.94    0.00    2.48    0.03    0.00    0.40    0.00    0.00    0.00   90.15
01:28:50 AM    0    3.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
01:28:50 AM    1    6.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
01:28:50 AM    2    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:28:50 AM    3    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:28:50 AM    4    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:28:50 AM    5    2.11    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:28:50 AM    6    5.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:28:50 AM    7    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:28:50 AM    8    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:28:50 AM    9    5.15    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   88.66
01:28:50 AM   10   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:28:50 AM   11    5.10    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:28:50 AM   12    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:28:50 AM   13    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:28:50 AM   14    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:28:50 AM   15    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:28:50 AM   16    7.37    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   85.26
01:28:50 AM   17    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:28:50 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:50 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:50 AM   20   79.80    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00    0.00
01:28:50 AM   21   76.29    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00    7.22
01:28:50 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:50 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:50 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:28:50 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:50 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:50 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:50 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:50 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:50 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:50 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:50 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:50 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:50 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:50 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.84    0.00    2.28    0.04    0.00    0.59    0.00    0.00    0.00   90.26
Average:       0    4.87    0.00    2.53    0.09    0.00    5.05    0.00    0.00    0.00   87.45
Average:       1    6.53    0.00    3.63    0.00    0.00    2.81    0.00    0.00    0.00   87.04
Average:       2    7.08    0.00    2.39    0.09    0.00    1.10    0.00    0.00    0.00   89.33
Average:       3    4.73    0.00    2.78    0.09    0.00    0.74    0.00    0.00    0.00   91.65
Average:       4    5.28    0.00    2.87    0.09    0.00    0.56    0.00    0.00    0.00   91.20
Average:       5    5.94    0.00    2.69    0.00    0.00    0.37    0.00    0.00    0.00   90.99
Average:       6    5.47    0.00    2.69    0.09    0.00    0.28    0.00    0.00    0.00   91.47
Average:       7    5.17    0.00    3.23    0.00    0.00    0.09    0.00    0.00    0.00   91.51
Average:       8    4.57    0.00    2.52    0.09    0.00    0.19    0.00    0.00    0.00   92.63
Average:       9    4.82    0.00    2.78    0.09    0.00    0.09    0.00    0.00    0.00   92.22
Average:      10    5.58    0.00    2.42    0.19    0.00    0.19    0.00    0.00    0.00   91.64
Average:      11    5.01    0.00    3.15    0.00    0.00    0.28    0.00    0.00    0.00   91.56
Average:      12    5.57    0.00    5.76    0.09    0.00    0.28    0.00    0.00    0.00   88.30
Average:      13    6.45    0.00    2.24    0.00    0.00    0.28    0.00    0.00    0.00   91.03
Average:      14    5.57    0.00    6.22    0.09    0.00    0.09    0.00    0.00    0.00   88.03
Average:      15    4.51    0.00    3.10    0.09    0.00    0.09    0.00    0.00    0.00   92.21
Average:      16    6.05    0.00    3.07    0.09    0.00    0.19    0.00    0.00    0.00   90.60
Average:      17    2.78    0.00    0.93    0.09    0.00    0.19    0.00    0.00    0.00   96.01
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      20   77.45    0.00   14.00    0.00    0.00    4.64    0.00    0.00    0.00    3.91
Average:      21   73.23    0.00   12.55    0.00    0.00    3.81    0.00    0.00    0.00   10.41
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      24    0.00    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   99.82
Average:      25    0.09    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.63
Average:      26    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.09    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.82
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.09    0.09    0.00    0.00    0.00    0.00    0.00   99.82
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
