Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:53:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:45 AM    3    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:53:45 AM    4    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:53:45 AM    5    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:53:45 AM    6    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:53:45 AM    7    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:53:45 AM    8    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:53:45 AM    9    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:53:45 AM   10    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:53:45 AM   11    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:53:45 AM   12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:53:45 AM   13    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:53:45 AM   14    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:53:45 AM   15    7.37    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   89.47
01:53:45 AM   16    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:53:45 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:53:45 AM   18   73.27    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:53:45 AM   19   72.28    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:45 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:45 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:45 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:45 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:45 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:45 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:45 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:45 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:45 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:45 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:45 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:45 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:45 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:45 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:45 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:45 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:53:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:46 AM  all    6.53    0.00    2.84    0.00    0.00    0.25    0.00    0.00    0.00   90.37
01:53:46 AM    0    2.08    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   92.71
01:53:46 AM    1    5.94    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   89.11
01:53:46 AM    2    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
01:53:46 AM    3    7.45    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   76.60
01:53:46 AM    4    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:53:46 AM    5    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:53:46 AM    6    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:53:46 AM    7    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:53:46 AM    8    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:53:46 AM    9    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:53:46 AM   10    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:53:46 AM   11    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:53:46 AM   12    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:53:46 AM   13    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:53:46 AM   14    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:53:46 AM   15    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:53:46 AM   16    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:53:46 AM   17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:53:46 AM   18   65.35    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00    7.92
01:53:46 AM   19   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:46 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:46 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:46 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:46 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:46 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:46 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:46 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:46 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:46 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:46 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:46 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:46 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:46 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:46 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:46 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:46 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:53:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:47 AM  all    6.88    0.00    3.48    0.06    0.00    0.20    0.00    0.00    0.00   89.38
01:53:47 AM    0    6.93    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   86.14
01:53:47 AM    1   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:53:47 AM    2    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:53:47 AM    3    6.12    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   75.51
01:53:47 AM    4    6.38    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:53:47 AM    5    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:53:47 AM    6    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:53:47 AM    7    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:53:47 AM    8    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:53:47 AM    9    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:53:47 AM   10    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:53:47 AM   11    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:53:47 AM   12    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:53:47 AM   13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:53:47 AM   14    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:53:47 AM   15    5.88    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   89.22
01:53:47 AM   16    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:53:47 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:53:47 AM   18   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:47 AM   19   62.63    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:47 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:47 AM   21    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:53:47 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:47 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:47 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:47 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:47 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:47 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:47 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:47 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:47 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:47 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:47 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:47 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:47 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:47 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:53:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:48 AM  all    6.01    0.00    2.70    0.03    0.00    0.37    0.00    0.00    0.00   90.90
01:53:48 AM    0    3.96    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   88.12
01:53:48 AM    1    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
01:53:48 AM    2    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:53:48 AM    3    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:53:48 AM    4    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:53:48 AM    5    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:53:48 AM    6    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:53:48 AM    7    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:53:48 AM    8    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:53:48 AM    9    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:53:48 AM   10    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:53:48 AM   11    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:53:48 AM   12    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:53:48 AM   13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:53:48 AM   14    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:53:48 AM   15    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:53:48 AM   16    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:53:48 AM   17    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
01:53:48 AM   18   69.31    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:53:48 AM   19   76.24    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:48 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:48 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:48 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:48 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:48 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:48 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:48 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:48 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:48 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:48 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:48 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:48 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:48 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:48 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:48 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:48 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.35    0.00    2.72    0.04    0.00    0.30    0.00    0.00    0.00   90.59
Average:       0    4.67    0.00    3.39    0.09    0.00    3.66    0.00    0.00    0.00   88.20
Average:       1    6.65    0.00    2.68    0.09    0.00    2.03    0.00    0.00    0.00   88.55
Average:       2    4.20    0.00    2.71    0.09    0.00    1.49    0.00    0.00    0.00   91.51
Average:       3    6.86    0.00    6.96    0.00    0.00    0.65    0.00    0.00    0.00   85.53
Average:       4    5.22    0.00    2.98    0.09    0.00    0.28    0.00    0.00    0.00   91.43
Average:       5    4.59    0.00    2.62    0.09    0.00    0.37    0.00    0.00    0.00   92.31
Average:       6    5.06    0.00    1.78    0.00    0.00    0.19    0.00    0.00    0.00   92.98
Average:       7    4.59    0.00    2.16    0.09    0.00    0.28    0.00    0.00    0.00   92.88
Average:       8    5.14    0.00    4.76    0.00    0.00    0.47    0.00    0.00    0.00   89.64
Average:       9    5.31    0.00    2.24    0.09    0.00    0.19    0.00    0.00    0.00   92.17
Average:      10    5.22    0.00    2.98    0.09    0.00    0.28    0.00    0.00    0.00   91.43
Average:      11    4.75    0.00    2.79    0.09    0.00    0.19    0.00    0.00    0.00   92.18
Average:      12    4.97    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00   92.59
Average:      13    5.04    0.00    2.43    0.00    0.00    0.09    0.00    0.00    0.00   92.44
Average:      14    4.38    0.00    2.52    0.00    0.00    0.19    0.00    0.00    0.00   92.91
Average:      15    5.06    0.00    2.43    0.09    0.00    0.19    0.00    0.00    0.00   92.23
Average:      16    4.23    0.00    2.16    0.00    0.00    0.19    0.00    0.00    0.00   93.42
Average:      17    2.41    0.00    1.20    0.37    0.00    0.00    0.00    0.00    0.00   96.02
Average:      18   68.32    0.00   22.65    0.00    0.00    0.00    0.00    0.00    0.00    9.03
Average:      19   69.96    0.00   22.69    0.00    0.00    0.00    0.00    0.00    0.00    7.35
Average:      20    0.00    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.73
Average:      21    0.18    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.45
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.00    0.00    0.28    0.00    0.00    0.00    0.00    0.00    0.00   99.72
Average:      25    0.18    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.54
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
