Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:14:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:28 AM    3    4.08    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   90.82
01:14:28 AM    4    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:14:28 AM    5    7.14    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:14:28 AM    6    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:14:28 AM    7    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:14:28 AM    8    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:14:28 AM    9    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:14:28 AM   10    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:14:28 AM   11    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:14:28 AM   12    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
01:14:28 AM   13    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:14:28 AM   14    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:14:28 AM   15    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:14:28 AM   16    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:14:28 AM   17    2.06    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:14:28 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:28 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:28 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:28 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:28 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:28 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:28 AM   24   20.20    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   69.70
01:14:28 AM   25   21.84    0.00   10.34    0.00    0.00    0.00    0.00    0.00    0.00   67.82
01:14:28 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:28 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:28 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:28 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:28 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:28 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:28 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:28 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:28 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:28 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:29 AM  all    3.73    0.00    2.23    0.03    0.00    0.31    0.00    0.00    0.00   93.70
01:14:29 AM    0    7.22    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:14:29 AM    1    2.08    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   92.71
01:14:29 AM    2    5.21    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   78.12
01:14:29 AM    3    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:14:29 AM    4    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:14:29 AM    5    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:14:29 AM    6    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:14:29 AM    7    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:14:29 AM    8    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:14:29 AM    9    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:14:29 AM   10   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:14:29 AM   11    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:14:29 AM   12    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:14:29 AM   13    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:14:29 AM   14    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:14:29 AM   15    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:14:29 AM   16    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:14:29 AM   17    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:14:29 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:29 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:29 AM   20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:14:29 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:29 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:29 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:29 AM   24   17.17    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   70.71
01:14:29 AM   25   23.86    0.00    6.82    0.00    0.00    1.14    0.00    0.00    0.00   68.18
01:14:29 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:29 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:29 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:29 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:29 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:29 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:29 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:29 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:29 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:29 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:30 AM  all    4.17    0.00    1.97    0.06    0.00    0.25    0.00    0.00    0.00   93.55
01:14:30 AM    0    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:14:30 AM    1    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
01:14:30 AM    2    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:14:30 AM    3    9.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:14:30 AM    4    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:14:30 AM    5    5.94    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   88.12
01:14:30 AM    6    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:14:30 AM    7    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:14:30 AM    8    5.15    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   89.69
01:14:30 AM    9    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:14:30 AM   10    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:14:30 AM   11    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:14:30 AM   12    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:14:30 AM   13    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:14:30 AM   14   10.10    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   85.86
01:14:30 AM   15    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:14:30 AM   16    7.07    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   88.89
01:14:30 AM   17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:14:30 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:30 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:30 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:30 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:30 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:30 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:30 AM   24   18.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
01:14:30 AM   25   21.18    0.00    9.41    0.00    0.00    0.00    0.00    0.00    0.00   69.41
01:14:30 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:30 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:30 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:30 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:30 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:30 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:30 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:30 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:30 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:30 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    3.67    0.00    1.99    0.05    0.00    0.30    0.00    0.00    0.00   94.00
Average:       0    5.79    0.00    3.46    0.10    0.00    2.54    0.00    0.00    0.00   88.11
Average:       1    5.72    0.00    2.86    0.00    0.00    1.63    0.00    0.00    0.00   89.79
Average:       2    5.18    0.00    3.76    0.10    0.00    1.73    0.00    0.00    0.00   89.24
Average:       3    4.85    0.00    2.37    0.00    0.00    0.72    0.00    0.00    0.00   92.05
Average:       4    5.34    0.00    3.70    0.10    0.00    0.51    0.00    0.00    0.00   90.34
Average:       5    5.17    0.00    3.10    0.00    0.00    0.41    0.00    0.00    0.00   91.31
Average:       6    5.76    0.00    2.57    0.10    0.00    0.21    0.00    0.00    0.00   91.36
Average:       7    6.10    0.00    2.38    0.10    0.00    0.10    0.00    0.00    0.00   91.32
Average:       8    4.94    0.00    2.78    0.10    0.00    0.31    0.00    0.00    0.00   91.86
Average:       9    5.28    0.00    1.97    0.10    0.00    0.10    0.00    0.00    0.00   92.54
Average:      10    5.67    0.00    5.15    0.10    0.00    0.00    0.00    0.00    0.00   89.07
Average:      11    5.39    0.00    2.59    0.10    0.00    0.21    0.00    0.00    0.00   91.70
Average:      12    4.77    0.00    3.11    0.10    0.00    0.10    0.00    0.00    0.00   91.92
Average:      13    6.17    0.00    2.88    0.00    0.00    0.10    0.00    0.00    0.00   90.84
Average:      14    6.73    0.00    2.17    0.10    0.00    0.21    0.00    0.00    0.00   90.79
Average:      15    5.74    0.00    3.28    0.21    0.00    0.31    0.00    0.00    0.00   90.46
Average:      16    4.96    0.00    2.48    0.10    0.00    0.21    0.00    0.00    0.00   92.24
Average:      17    3.55    0.00    2.33    0.20    0.00    0.00    0.00    0.00    0.00   93.91
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      21    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24   17.68    0.00    9.60    0.00    0.00    1.31    0.00    0.00    0.00   71.41
Average:      25   20.14    0.00    9.67    0.00    0.00    0.23    0.00    0.00    0.00   69.97
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
