Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:49:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:43 AM    3    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:49:43 AM    4    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:49:43 AM    5    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:49:43 AM    6    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:49:43 AM    7    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:49:43 AM    8    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:49:43 AM    9    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:49:43 AM   10    4.04    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   88.89
01:49:43 AM   11    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:49:43 AM   12    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:49:43 AM   13   11.46    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   80.21
01:49:43 AM   14    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:49:43 AM   15    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:49:43 AM   16    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:49:43 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:49:43 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:43 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:43 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:43 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:43 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:43 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:43 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:49:43 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:43 AM   26   80.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:49:43 AM   27   48.54    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   38.83
01:49:43 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:43 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:43 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:43 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:43 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:43 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:43 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:43 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:44 AM  all    6.14    0.00    2.62    0.00    0.00    0.39    0.00    0.00    0.00   90.85
01:49:44 AM    0   10.53    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   87.37
01:49:44 AM    1    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:49:44 AM    2    7.14    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   73.47
01:49:44 AM    3    4.90    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   88.24
01:49:44 AM    4    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:49:44 AM    5    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:49:44 AM    6    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:49:44 AM    7    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:49:44 AM    8    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:49:44 AM    9    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:49:44 AM   10    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:49:44 AM   11    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:49:44 AM   12    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:49:44 AM   13    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:49:44 AM   14    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:49:44 AM   15   10.10    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:49:44 AM   16    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:49:44 AM   17    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:49:44 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:44 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:44 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:44 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:44 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:44 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:44 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:44 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:44 AM   26   85.15    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00    0.00
01:49:44 AM   27   50.00    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   39.80
01:49:44 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:44 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:44 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:44 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:44 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:44 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:44 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:44 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:45 AM  all    6.10    0.00    2.03    0.03    0.00    0.39    0.00    0.00    0.00   91.45
01:49:45 AM    0    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
01:49:45 AM    1    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:49:45 AM    2    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:49:45 AM    3    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:49:45 AM    4    5.10    0.00    1.02    1.02    0.00    2.04    0.00    0.00    0.00   90.82
01:49:45 AM    5    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:49:45 AM    6    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:49:45 AM    7    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:49:45 AM    8    3.09    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:49:45 AM    9    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:49:45 AM   10    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:49:45 AM   11    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:49:45 AM   12    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:49:45 AM   13    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:49:45 AM   14    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:49:45 AM   15    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:49:45 AM   16    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:49:45 AM   17    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:49:45 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:45 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:45 AM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:49:45 AM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:49:45 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:45 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:45 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:45 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:49:45 AM   26   84.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
01:49:45 AM   27   42.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   47.00
01:49:45 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:45 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:45 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:45 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:45 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:45 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:45 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:45 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:46 AM  all    6.97    0.00    2.45    0.03    0.00    0.37    0.00    0.00    0.00   90.19
01:49:46 AM    0    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:49:46 AM    1    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:49:46 AM    2    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:49:46 AM    3    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:49:46 AM    4    3.09    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:49:46 AM    5    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:49:46 AM    6    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:49:46 AM    7    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:49:46 AM    8    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:49:46 AM    9    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:49:46 AM   10    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:49:46 AM   11    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:49:46 AM   12   12.12    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   72.73
01:49:46 AM   13    7.29    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:49:46 AM   14    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:49:46 AM   15    4.30    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   93.55
01:49:46 AM   16   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:49:46 AM   17    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:49:46 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:46 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:46 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:49:46 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:46 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:46 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:46 AM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:49:46 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:46 AM   26   88.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
01:49:46 AM   27   50.50    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   39.60
01:49:46 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:46 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:46 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:46 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:46 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:46 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:46 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:46 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.41    0.00    2.19    0.05    0.00    0.39    0.00    0.00    0.00   90.97
Average:       0    6.11    0.00    3.01    0.09    0.00    1.13    0.00    0.00    0.00   89.65
Average:       1    5.14    0.00    2.52    0.19    0.00    0.93    0.00    0.00    0.00   91.22
Average:       2    6.03    0.00    6.22    0.00    0.00    0.19    0.00    0.00    0.00   87.57
Average:       3    4.84    0.00    3.63    0.09    0.00    0.19    0.00    0.00    0.00   91.26
Average:       4    5.37    0.00    2.96    0.28    0.00    0.46    0.00    0.00    0.00   90.93
Average:       5    5.69    0.00    2.43    0.09    0.00    0.19    0.00    0.00    0.00   91.60
Average:       6    5.23    0.00    3.08    0.09    0.00    0.19    0.00    0.00    0.00   91.41
Average:       7    6.60    0.00    7.26    0.00    0.00    0.09    0.00    0.00    0.00   86.05
Average:       8    4.31    0.00    2.91    0.00    0.00    0.09    0.00    0.00    0.00   92.69
Average:       9    5.32    0.00    3.45    0.09    0.00    0.09    0.00    0.00    0.00   91.04
Average:      10    4.96    0.00    2.53    0.19    0.00    0.19    0.00    0.00    0.00   92.14
Average:      11    5.33    0.00    3.08    0.19    0.00    0.28    0.00    0.00    0.00   91.12
Average:      12    5.74    0.00    3.95    0.19    0.00    0.00    0.00    0.00    0.00   90.12
Average:      13    6.65    0.00    3.00    0.00    0.00    0.19    0.00    0.00    0.00   90.17
Average:      14    4.66    0.00    2.89    0.09    0.00    0.00    0.00    0.00    0.00   92.35
Average:      15    5.36    0.00    2.35    0.00    0.00    0.19    0.00    0.00    0.00   92.11
Average:      16    6.00    0.00    2.62    0.09    0.00    0.28    0.00    0.00    0.00   91.00
Average:      17    3.51    0.00    1.02    0.18    0.00    0.09    0.00    0.00    0.00   95.20
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.09    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.54
Average:      21    0.27    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.45
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      24    0.18    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.54
Average:      25    0.09    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.54
Average:      26   80.00    0.00   10.73    0.00    0.00    4.36    0.00    0.00    0.00    4.91
Average:      27   51.90    0.00    8.21    0.00    0.00    4.69    0.00    0.00    0.00   35.20
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      30    0.09    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.82
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00   99.91
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
