Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:56:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:13 AM    3    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:56:13 AM    4    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:56:13 AM    5    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:56:13 AM    6   10.31    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:56:13 AM    7    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:56:13 AM    8    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:56:13 AM    9    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:56:13 AM   10   13.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
01:56:13 AM   11    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:56:13 AM   12    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:56:13 AM   13   10.31    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:56:13 AM   14    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:56:13 AM   15   12.37    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:56:13 AM   16    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:56:13 AM   17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:56:13 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:13 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:13 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:13 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:13 AM   22    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:56:13 AM   23    9.62    0.00    1.92    0.00    0.00    6.73    0.00    0.00    0.00   81.73
01:56:13 AM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:56:13 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:13 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:13 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:13 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:13 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:13 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:13 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:13 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:13 AM   33    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:56:13 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:13 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:14 AM  all    3.42    0.00    2.19    0.03    0.00    0.17    0.00    0.00    0.00   94.19
01:56:14 AM    0   17.35    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   67.35
01:56:14 AM    1    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:56:14 AM    2    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:56:14 AM    3    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:56:14 AM    4    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:56:14 AM    5    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
01:56:14 AM    6    6.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:56:14 AM    7    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:56:14 AM    8    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:56:14 AM    9    9.09    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   86.87
01:56:14 AM   10    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:56:14 AM   11    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:56:14 AM   12    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:56:14 AM   13    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:56:14 AM   14    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:56:14 AM   15    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:56:14 AM   16    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:56:14 AM   17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:56:14 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:14 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:14 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:14 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:14 AM   22    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:56:14 AM   23    8.57    0.00    6.67    0.00    0.00    3.81    0.00    0.00    0.00   80.95
01:56:14 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:14 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:14 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:14 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:14 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:14 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:14 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:14 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:14 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:14 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:14 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:14 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:15 AM  all    3.59    0.00    1.43    0.03    0.00    0.34    0.00    0.00    0.00   94.61
01:56:15 AM    0   10.10    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   83.84
01:56:15 AM    1    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:56:15 AM    2    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:56:15 AM    3    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:56:15 AM    4    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:56:15 AM    5    6.32    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   91.58
01:56:15 AM    6    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:56:15 AM    7    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:56:15 AM    8   12.50    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   84.38
01:56:15 AM    9    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:56:15 AM   10    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:56:15 AM   11    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:56:15 AM   12    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:56:15 AM   13    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:56:15 AM   14    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:56:15 AM   15    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:56:15 AM   16    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:56:15 AM   17    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
01:56:15 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:15 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:15 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:15 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:15 AM   22    3.92    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   91.18
01:56:15 AM   23    9.71    0.00    3.88    0.00    0.00    3.88    0.00    0.00    0.00   82.52
01:56:15 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:15 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:15 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:15 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:15 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:15 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:15 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:15 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:15 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:15 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:15 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:15 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    4.00    0.00    1.85    0.06    0.00    0.29    0.00    0.00    0.00   93.80
Average:       0    9.55    0.00    4.41    0.00    0.00    1.13    0.00    0.00    0.00   84.91
Average:       1    7.12    0.00    2.64    0.00    0.00    0.71    0.00    0.00    0.00   89.52
Average:       2    6.14    0.00    2.87    0.10    0.00    0.41    0.00    0.00    0.00   90.48
Average:       3    6.00    0.00    2.28    0.10    0.00    0.31    0.00    0.00    0.00   91.31
Average:       4    7.43    0.00    3.36    0.10    0.00    0.31    0.00    0.00    0.00   88.81
Average:       5    7.76    0.00    2.79    0.10    0.00    0.10    0.00    0.00    0.00   89.25
Average:       6    6.84    0.00    3.17    0.10    0.00    0.20    0.00    0.00    0.00   89.68
Average:       7    8.14    0.00    2.75    0.20    0.00    0.20    0.00    0.00    0.00   88.71
Average:       8    6.71    0.00    2.68    0.10    0.00    0.10    0.00    0.00    0.00   90.40
Average:       9    8.55    0.00    2.75    0.31    0.00    0.31    0.00    0.00    0.00   88.09
Average:      10    9.26    0.00    4.37    0.20    0.00    0.31    0.00    0.00    0.00   85.86
Average:      11    6.83    0.00    4.08    0.00    0.00    0.20    0.00    0.00    0.00   88.89
Average:      12    7.27    0.00    2.56    0.00    0.00    0.10    0.00    0.00    0.00   90.07
Average:      13    6.17    0.00    3.40    0.00    0.00    0.21    0.00    0.00    0.00   90.23
Average:      14    7.04    0.00    3.47    0.10    0.00    0.10    0.00    0.00    0.00   89.29
Average:      15    6.71    0.00    2.27    0.10    0.00    0.21    0.00    0.00    0.00   90.70
Average:      16    9.31    0.00    4.61    0.10    0.00    0.10    0.00    0.00    0.00   85.88
Average:      17    4.77    0.00    3.45    0.41    0.00    0.20    0.00    0.00    0.00   91.18
Average:      18    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      21    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      22    4.35    0.00    2.87    0.00    0.00    0.99    0.00    0.00    0.00   91.80
Average:      23    8.31    0.00    4.64    0.00    0.00    4.06    0.00    0.00    0.00   83.00
Average:      24    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      25    0.20    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.10    0.00    0.00    0.10    0.00    0.00    0.00   99.80
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
