Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:35:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:36 AM    3    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:35:36 AM    4    4.12    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   94.85
01:35:36 AM    5    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:35:36 AM    6    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:35:36 AM    7    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:35:36 AM    8    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:35:36 AM    9    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:35:36 AM   10    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:35:36 AM   11    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:35:36 AM   12    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:35:36 AM   13    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:35:36 AM   14    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:35:36 AM   15    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:35:36 AM   16    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:35:36 AM   17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:35:36 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:36 AM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:35:36 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:36 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:36 AM   22    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:35:36 AM   23    6.90    0.00    2.30    0.00    0.00    1.15    0.00    0.00    0.00   89.66
01:35:36 AM   24    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:35:36 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:36 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:36 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:36 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:36 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:36 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:36 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:36 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:36 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:36 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:36 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:35:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:37 AM  all    3.03    0.00    1.73    0.03    0.00    0.11    0.00    0.00    0.00   95.09
01:35:37 AM    0    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:35:37 AM    1    2.08    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:35:37 AM    2    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:35:37 AM    3    8.42    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:35:37 AM    4    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:35:37 AM    5    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:35:37 AM    6    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:35:37 AM    7    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:35:37 AM    8    4.26    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   93.62
01:35:37 AM    9   12.24    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:35:37 AM   10    6.25    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   81.25
01:35:37 AM   11    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:35:37 AM   12    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:35:37 AM   13    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:35:37 AM   14    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:35:37 AM   15    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:35:37 AM   16    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:35:37 AM   17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:35:37 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:37 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:37 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:37 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:37 AM   22    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:35:37 AM   23    6.90    0.00    3.45    0.00    0.00    0.00    0.00    0.00    0.00   89.66
01:35:37 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:37 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:37 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:37 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:37 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:37 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:37 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:37 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:37 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:37 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:37 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:37 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:35:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:38 AM  all    3.00    0.00    1.58    0.11    0.00    0.25    0.00    0.00    0.00   95.05
01:35:38 AM    0    5.26    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:35:38 AM    1    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:35:38 AM    2   10.20    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:35:38 AM    3    4.12    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   92.78
01:35:38 AM    4    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:35:38 AM    5    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:35:38 AM    6    7.22    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:35:38 AM    7    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:35:38 AM    8    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:35:38 AM    9    3.16    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   93.68
01:35:38 AM   10    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
01:35:38 AM   11    4.17    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:35:38 AM   12    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:35:38 AM   13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:35:38 AM   14    9.18    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   86.73
01:35:38 AM   15    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:35:38 AM   16    5.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:35:38 AM   17    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:35:38 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:38 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:38 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:38 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:38 AM   22    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:35:38 AM   23    6.82    0.00    3.41    0.00    0.00    1.14    0.00    0.00    0.00   88.64
01:35:38 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:38 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:38 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:38 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:38 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:38 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:38 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:38 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:38 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:38 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:38 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:38 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.95    0.00    1.54    0.06    0.00    0.15    0.00    0.00    0.00   95.30
Average:       0    5.46    0.00    1.86    0.10    0.00    0.93    0.00    0.00    0.00   91.65
Average:       1    4.33    0.00    3.09    0.10    0.00    0.31    0.00    0.00    0.00   92.17
Average:       2    7.00    0.00    3.60    0.10    0.00    0.41    0.00    0.00    0.00   88.89
Average:       3    5.53    0.00    4.82    0.10    0.00    0.20    0.00    0.00    0.00   89.34
Average:       4    5.13    0.00    2.67    0.31    0.00    0.10    0.00    0.00    0.00   91.79
Average:       5    5.67    0.00    2.68    0.10    0.00    0.10    0.00    0.00    0.00   91.44
Average:       6    5.27    0.00    3.52    0.00    0.00    0.00    0.00    0.00    0.00   91.21
Average:       7    6.47    0.00    2.77    0.00    0.00    0.31    0.00    0.00    0.00   90.45
Average:       8    6.39    0.00    2.06    0.00    0.00    0.21    0.00    0.00    0.00   91.35
Average:       9    5.79    0.00    2.79    0.10    0.00    0.21    0.00    0.00    0.00   91.11
Average:      10    5.62    0.00    3.68    0.31    0.00    0.10    0.00    0.00    0.00   90.29
Average:      11    6.38    0.00    2.57    0.00    0.00    0.21    0.00    0.00    0.00   90.84
Average:      12    4.84    0.00    2.68    0.10    0.00    0.10    0.00    0.00    0.00   92.28
Average:      13    5.33    0.00    2.56    0.10    0.00    0.10    0.00    0.00    0.00   91.90
Average:      14    5.53    0.00    2.15    0.20    0.00    0.20    0.00    0.00    0.00   91.91
Average:      15    4.49    0.00    2.65    0.10    0.00    0.20    0.00    0.00    0.00   92.55
Average:      16    5.05    0.00    2.88    0.10    0.00    0.10    0.00    0.00    0.00   91.86
Average:      17    3.25    0.00    1.12    0.10    0.00    0.00    0.00    0.00    0.00   95.53
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.80
Average:      20    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      21    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      22    3.63    0.00    1.92    0.00    0.00    0.71    0.00    0.00    0.00   93.74
Average:      23    6.12    0.00    2.72    0.00    0.00    1.13    0.00    0.00    0.00   90.02
Average:      24    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      25    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
