Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:06:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:09 AM    3    2.08    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   95.83
02:06:09 AM    4    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:06:09 AM    5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:06:09 AM    6    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:06:09 AM    7    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:06:09 AM    8    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:06:09 AM    9    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:06:09 AM   10    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:06:09 AM   11    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:06:09 AM   12    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:06:09 AM   13    3.06    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   92.86
02:06:09 AM   14    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
02:06:09 AM   15    7.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.55
02:06:09 AM   16    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:06:09 AM   17    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:06:09 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:09 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:09 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:09 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:09 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:09 AM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:06:09 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:09 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:09 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:09 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:09 AM   28   39.60    0.00   36.63    0.00    0.00   23.76    0.00    0.00    0.00    0.00
02:06:09 AM   29   40.40    0.00   37.37    0.00    0.00   18.18    0.00    0.00    0.00    4.04
02:06:09 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:09 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:09 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:09 AM   33    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
02:06:09 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:09 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:10 AM  all    4.83    0.00    3.33    0.00    0.00    1.69    0.00    0.00    0.00   90.15
02:06:10 AM    0    5.05    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   89.90
02:06:10 AM    1    3.03    0.00    1.01    0.00    0.00    6.06    0.00    0.00    0.00   89.90
02:06:10 AM    2    3.00    0.00    1.00    0.00    0.00    5.00    0.00    0.00    0.00   91.00
02:06:10 AM    3    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:06:10 AM    4    4.08    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   92.86
02:06:10 AM    5    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:06:10 AM    6    4.08    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   87.76
02:06:10 AM    7    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:06:10 AM    8    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:06:10 AM    9    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:06:10 AM   10   11.22    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   85.71
02:06:10 AM   11    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
02:06:10 AM   12    6.19    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:06:10 AM   13    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:06:10 AM   14    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:06:10 AM   15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:06:10 AM   16    7.14    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   78.57
02:06:10 AM   17    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
02:06:10 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:10 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:10 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:10 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:10 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:10 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:10 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:10 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:06:10 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:10 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:10 AM   28   47.47    0.00   34.34    0.00    0.00   18.18    0.00    0.00    0.00    0.00
02:06:10 AM   29   42.86    0.00   33.67    0.00    0.00   20.41    0.00    0.00    0.00    3.06
02:06:10 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:10 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:10 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:10 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:10 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:10 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:11 AM  all    7.38    0.00    3.32    0.03    0.00    1.72    0.00    0.00    0.00   87.55
02:06:11 AM    0    8.57    0.00    2.86    0.00    0.00   10.48    0.00    0.00    0.00   78.10
02:06:11 AM    1   12.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
02:06:11 AM    2   10.31    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   85.57
02:06:11 AM    3    9.47    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   88.42
02:06:11 AM    4   12.24    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   82.65
02:06:11 AM    5   10.42    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   87.50
02:06:11 AM    6    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
02:06:11 AM    7    8.42    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   87.37
02:06:11 AM    8    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
02:06:11 AM    9    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
02:06:11 AM   10   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
02:06:11 AM   11    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
02:06:11 AM   12    9.38    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   87.50
02:06:11 AM   13   13.40    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   84.54
02:06:11 AM   14   10.42    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   86.46
02:06:11 AM   15   12.37    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   82.47
02:06:11 AM   16   10.42    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   85.42
02:06:11 AM   17    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
02:06:11 AM   18    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
02:06:11 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:11 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:06:11 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:06:11 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:11 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:11 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:06:11 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:11 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:11 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:11 AM   28   44.55    0.00   35.64    0.00    0.00   19.80    0.00    0.00    0.00    0.00
02:06:11 AM   29   45.45    0.00   30.30    0.00    0.00   20.20    0.00    0.00    0.00    4.04
02:06:11 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:11 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:11 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:11 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:11 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:11 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    4.86    0.00    3.46    0.03    0.00    1.62    0.00    0.00    0.00   90.03
Average:       0    6.03    0.00    2.53    0.00    0.00    7.68    0.00    0.00    0.00   83.77
Average:       1    5.04    0.00    2.72    0.10    0.00    3.93    0.00    0.00    0.00   88.21
Average:       2    5.31    0.00    4.49    0.10    0.00    1.94    0.00    0.00    0.00   88.15
Average:       3    4.56    0.00    2.18    0.10    0.00    1.14    0.00    0.00    0.00   92.02
Average:       4    5.45    0.00    2.88    0.10    0.00    1.23    0.00    0.00    0.00   90.34
Average:       5    5.46    0.00    2.68    0.00    0.00    0.41    0.00    0.00    0.00   91.44
Average:       6    4.95    0.00    4.44    0.00    0.00    0.41    0.00    0.00    0.00   90.20
Average:       7    5.28    0.00    3.31    0.21    0.00    0.21    0.00    0.00    0.00   90.99
Average:       8    5.56    0.00    3.60    0.00    0.00    0.21    0.00    0.00    0.00   90.63
Average:       9    5.57    0.00    3.30    0.00    0.00    0.31    0.00    0.00    0.00   90.82
Average:      10    6.50    0.00    3.72    0.00    0.00    0.31    0.00    0.00    0.00   89.47
Average:      11    5.77    0.00    3.71    0.00    0.00    0.21    0.00    0.00    0.00   90.31
Average:      12    4.76    0.00    2.69    0.10    0.00    0.31    0.00    0.00    0.00   92.13
Average:      13    6.00    0.00    2.28    0.10    0.00    0.10    0.00    0.00    0.00   91.52
Average:      14    4.58    0.00    2.81    0.10    0.00    0.10    0.00    0.00    0.00   92.40
Average:      15    5.85    0.00    2.19    0.00    0.00    0.21    0.00    0.00    0.00   91.75
Average:      16    6.25    0.00    3.75    0.10    0.00    0.00    0.00    0.00    0.00   89.90
Average:      17    3.46    0.00    2.04    0.10    0.00    0.20    0.00    0.00    0.00   94.20
Average:      18    0.00    0.00    0.00    0.00    0.00    0.10    0.00    0.00    0.00   99.90
Average:      19    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      21    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      24    0.20    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      25    0.30    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28   38.60    0.00   35.20    0.00    0.00   20.60    0.00    0.00    0.00    5.60
Average:      29   39.52    0.00   32.86    0.00    0.00   18.04    0.00    0.00    0.00    9.58
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
