Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:43:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:47 AM    3    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:43:47 AM    4    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:43:47 AM    5    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:43:47 AM    6    2.06    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:43:47 AM    7    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
01:43:47 AM    8    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:43:47 AM    9    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:43:47 AM   10    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:43:47 AM   11    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:43:47 AM   12    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:43:47 AM   13    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:43:47 AM   14    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:43:47 AM   15    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:43:47 AM   16    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:43:47 AM   17    4.95    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   85.15
01:43:47 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:47 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:47 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:47 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:47 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:47 AM   23    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:43:47 AM   24   62.00    0.00   30.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
01:43:47 AM   25   50.00    0.00   32.00    0.00    0.00   15.00    0.00    0.00    0.00    3.00
01:43:47 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:47 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:47 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:47 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:47 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:47 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:47 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:47 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:47 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:47 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:48 AM  all    5.15    0.00    3.21    0.00    0.00    1.29    0.00    0.00    0.00   90.35
01:43:48 AM    0    4.95    0.00    4.95    0.00    0.00    6.93    0.00    0.00    0.00   83.17
01:43:48 AM    1    5.83    0.00    3.88    0.00    0.00    7.77    0.00    0.00    0.00   82.52
01:43:48 AM    2    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
01:43:48 AM    3    3.12    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:43:48 AM    4    5.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
01:43:48 AM    5    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:43:48 AM    6    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:43:48 AM    7    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:43:48 AM    8    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:43:48 AM    9    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:43:48 AM   10    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:43:48 AM   11    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:43:48 AM   12    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:43:48 AM   13    4.95    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   90.10
01:43:48 AM   14    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:43:48 AM   15    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:43:48 AM   16    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:43:48 AM   17    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:43:48 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:48 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:48 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:48 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:48 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:48 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:48 AM   24   62.00    0.00   27.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
01:43:48 AM   25   50.00    0.00   32.65    0.00    0.00   14.29    0.00    0.00    0.00    3.06
01:43:48 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:48 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:48 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:48 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:48 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:48 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:48 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:48 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:48 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:48 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:49 AM  all    5.11    0.00    2.70    0.14    0.00    1.21    0.00    0.00    0.00   90.85
01:43:49 AM    0    4.46    0.00    1.79    0.00    0.00   14.29    0.00    0.00    0.00   79.46
01:43:49 AM    1    3.09    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   93.81
01:43:49 AM    2    4.08    0.00    1.02    2.04    0.00    1.02    0.00    0.00    0.00   91.84
01:43:49 AM    3    2.97    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   91.09
01:43:49 AM    4    3.09    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:43:49 AM    5    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:43:49 AM    6    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:43:49 AM    7    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:43:49 AM    8    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:43:49 AM    9    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:43:49 AM   10    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:43:49 AM   11    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:43:49 AM   12    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:43:49 AM   13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:43:49 AM   14    2.11    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   95.79
01:43:49 AM   15    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:43:49 AM   16    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:43:49 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:43:49 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:49 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:49 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:49 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:49 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:49 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:49 AM   24   59.00    0.00   32.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
01:43:49 AM   25   57.00    0.00   29.00    0.00    0.00   11.00    0.00    0.00    0.00    3.00
01:43:49 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:49 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:49 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:49 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:43:49 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:49 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:49 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:49 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:49 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:49 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.46    0.00    2.99    0.05    0.00    1.18    0.00    0.00    0.00   90.32
Average:       0    5.24    0.00    3.79    0.00    0.00    7.57    0.00    0.00    0.00   83.40
Average:       1    4.55    0.00    2.23    0.00    0.00    3.85    0.00    0.00    0.00   89.37
Average:       2    4.56    0.00    3.65    0.30    0.00    1.83    0.00    0.00    0.00   89.66
Average:       3    4.37    0.00    3.65    0.10    0.00    1.42    0.00    0.00    0.00   90.46
Average:       4    5.24    0.00    2.36    0.10    0.00    0.62    0.00    0.00    0.00   91.68
Average:       5    4.74    0.00    2.47    0.00    0.00    0.62    0.00    0.00    0.00   92.16
Average:       6    4.72    0.00    2.46    0.21    0.00    0.31    0.00    0.00    0.00   92.31
Average:       7    5.23    0.00    2.36    0.10    0.00    0.10    0.00    0.00    0.00   92.21
Average:       8    3.83    0.00    3.00    0.10    0.00    0.10    0.00    0.00    0.00   92.97
Average:       9    3.72    0.00    2.28    0.00    0.00    0.21    0.00    0.00    0.00   93.80
Average:      10    4.94    0.00    2.06    0.21    0.00    0.21    0.00    0.00    0.00   92.59
Average:      11    5.80    0.00    3.11    0.00    0.00    0.31    0.00    0.00    0.00   90.79
Average:      12    5.99    0.00    3.10    0.10    0.00    0.00    0.00    0.00    0.00   90.82
Average:      13    5.27    0.00    2.38    0.00    0.00    0.52    0.00    0.00    0.00   91.83
Average:      14    4.76    0.00    2.90    0.10    0.00    0.21    0.00    0.00    0.00   92.03
Average:      15    5.80    0.00    2.28    0.10    0.00    0.21    0.00    0.00    0.00   91.61
Average:      16    4.98    0.00    2.49    0.00    0.00    0.21    0.00    0.00    0.00   92.32
Average:      17    4.35    0.00    3.34    0.20    0.00    0.10    0.00    0.00    0.00   92.00
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      21    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.10    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.70
Average:      24   56.76    0.00   28.73    0.00    0.00   10.31    0.00    0.00    0.00    4.20
Average:      25   51.41    0.00   28.11    0.00    0.00   13.45    0.00    0.00    0.00    7.03
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
