Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:22:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:26 AM    3    4.12    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   92.78
01:22:26 AM    4    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:22:26 AM    5    6.25    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:22:26 AM    6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:22:26 AM    7    5.94    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   89.11
01:22:26 AM    8    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:22:26 AM    9    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:22:26 AM   10    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:22:26 AM   11    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:22:26 AM   12    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:22:26 AM   13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:22:26 AM   14    4.17    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:22:26 AM   15    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:22:26 AM   16    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:22:26 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:22:26 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:26 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:26 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:26 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:26 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:26 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:26 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:26 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:26 AM   26   84.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
01:22:26 AM   27   71.13    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   21.65
01:22:26 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:26 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:26 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:26 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:26 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:26 AM   33    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:22:26 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:26 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:22:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:27 AM  all    6.79    0.00    1.80    0.14    0.00    0.34    0.00    0.00    0.00   90.93
01:22:27 AM    0    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:22:27 AM    1    4.26    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   91.49
01:22:27 AM    2    3.92    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   90.20
01:22:27 AM    3    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:22:27 AM    4    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:22:27 AM    5    4.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
01:22:27 AM    6    5.94    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   89.11
01:22:27 AM    7    4.17    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   91.67
01:22:27 AM    8    6.19    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:22:27 AM    9    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:22:27 AM   10    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:22:27 AM   11    5.94    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   88.12
01:22:27 AM   12    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:22:27 AM   13    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:22:27 AM   14    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:22:27 AM   15    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:22:27 AM   16    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:22:27 AM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:27 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:27 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:27 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:27 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:27 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:27 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:27 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:27 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:27 AM   26   84.85    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00    0.00
01:22:27 AM   27   74.23    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   21.65
01:22:27 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:27 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:27 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:27 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:27 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:27 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:27 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:27 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:22:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:28 AM  all    6.20    0.00    1.95    0.08    0.00    0.31    0.00    0.00    0.00   91.46
01:22:28 AM    0    3.06    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   91.84
01:22:28 AM    1    4.12    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   90.72
01:22:28 AM    2    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:22:28 AM    3    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:22:28 AM    4    2.11    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   94.74
01:22:28 AM    5    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:22:28 AM    6    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:22:28 AM    7    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:22:28 AM    8    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:22:28 AM    9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:22:28 AM   10    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:22:28 AM   11    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:22:28 AM   12    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:22:28 AM   13    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:22:28 AM   14    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:22:28 AM   15    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:22:28 AM   16    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:22:28 AM   17    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:22:28 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:28 AM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:22:28 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:28 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:28 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:28 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:28 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:28 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:28 AM   26   86.27    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00    0.00
01:22:28 AM   27   68.69    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   21.21
01:22:28 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:28 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:28 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:28 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:28 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:28 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:28 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:28 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.73    0.00    1.96    0.07    0.00    0.33    0.00    0.00    0.00   90.91
Average:       0    6.47    0.00    3.90    0.10    0.00    1.54    0.00    0.00    0.00   87.99
Average:       1    5.13    0.00    2.56    0.21    0.00    1.13    0.00    0.00    0.00   90.97
Average:       2    6.02    0.00    4.59    0.10    0.00    0.71    0.00    0.00    0.00   88.57
Average:       3    4.58    0.00    4.17    0.10    0.00    0.61    0.00    0.00    0.00   90.54
Average:       4    4.91    0.00    2.76    0.10    0.00    0.20    0.00    0.00    0.00   92.02
Average:       5    5.64    0.00    4.82    0.20    0.00    0.41    0.00    0.00    0.00   88.93
Average:       6    5.23    0.00    2.67    0.10    0.00    0.31    0.00    0.00    0.00   91.69
Average:       7    5.26    0.00    2.58    0.21    0.00    0.10    0.00    0.00    0.00   91.85
Average:       8    6.32    0.00    2.55    0.31    0.00    0.20    0.00    0.00    0.00   90.62
Average:       9    6.95    0.00    2.66    0.20    0.00    0.00    0.00    0.00    0.00   90.18
Average:      10    5.35    0.00    3.29    0.21    0.00    0.21    0.00    0.00    0.00   90.95
Average:      11    4.51    0.00    2.87    0.20    0.00    0.20    0.00    0.00    0.00   92.21
Average:      12    5.05    0.00    2.37    0.10    0.00    0.21    0.00    0.00    0.00   92.27
Average:      13    5.23    0.00    2.46    0.10    0.00    0.10    0.00    0.00    0.00   92.11
Average:      14    4.77    0.00    1.97    0.10    0.00    0.21    0.00    0.00    0.00   92.95
Average:      15    4.75    0.00    2.79    0.00    0.00    0.21    0.00    0.00    0.00   92.25
Average:      16    6.24    0.00    2.86    0.20    0.00    0.10    0.00    0.00    0.00   90.59
Average:      17    3.06    0.00    2.76    0.10    0.00    0.10    0.00    0.00    0.00   93.98
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      21    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      24    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      25    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      26   80.32    0.00   10.59    0.00    0.00    3.30    0.00    0.00    0.00    5.79
Average:      27   66.39    0.00    5.31    0.00    0.00    1.94    0.00    0.00    0.00   26.35
Average:      28    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      29    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
