Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:27:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:09 AM    3    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:27:09 AM    4    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:27:09 AM    5    7.14    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:27:09 AM    6    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:27:09 AM    7    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:27:09 AM    8    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:27:09 AM    9    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:27:09 AM   10    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:27:09 AM   11    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:27:09 AM   12    4.08    0.00    1.02    2.04    0.00    1.02    0.00    0.00    0.00   91.84
01:27:09 AM   13    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:27:09 AM   14    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:27:09 AM   15    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:27:09 AM   16    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:27:09 AM   17    2.04    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   96.94
01:27:09 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:09 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:09 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:09 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:27:09 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:09 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:09 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:09 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:09 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:09 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:09 AM   28   82.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
01:27:09 AM   29   73.27    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00    8.91
01:27:09 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:09 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:09 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:09 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:09 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:09 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:10 AM  all    7.11    0.00    2.25    0.03    0.00    0.82    0.00    0.00    0.00   89.79
01:27:10 AM    0    5.66    0.00    2.83    0.00    0.00    9.43    0.00    0.00    0.00   82.08
01:27:10 AM    1    4.12    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   90.72
01:27:10 AM    2    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:27:10 AM    3    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:27:10 AM    4    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:27:10 AM    5    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:27:10 AM    6    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:27:10 AM    7    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:27:10 AM    8    7.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:27:10 AM    9   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:27:10 AM   10    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:27:10 AM   11    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:27:10 AM   12    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:27:10 AM   13    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:27:10 AM   14    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:27:10 AM   15    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:27:10 AM   16    8.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
01:27:10 AM   17    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:27:10 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:10 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:10 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:10 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:10 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:10 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:10 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:10 AM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:27:10 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:10 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:10 AM   28   81.19    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00    0.00
01:27:10 AM   29   69.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00    8.00
01:27:10 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:10 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:10 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:10 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:10 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:10 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:11 AM  all    8.00    0.00    2.35    0.11    0.00    0.70    0.00    0.00    0.00   88.84
01:27:11 AM    0    6.93    0.00    1.98    0.00    0.00    5.94    0.00    0.00    0.00   85.15
01:27:11 AM    1    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:27:11 AM    2    8.91    0.00    0.99    0.99    0.00    1.98    0.00    0.00    0.00   87.13
01:27:11 AM    3    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
01:27:11 AM    4    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:27:11 AM    5    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:27:11 AM    6    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:27:11 AM    7    7.07    0.00    1.01    1.01    0.00    2.02    0.00    0.00    0.00   88.89
01:27:11 AM    8    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:27:11 AM    9    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:27:11 AM   10    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:27:11 AM   11   10.48    0.00    4.76    0.00    0.00    0.00    0.00    0.00    0.00   84.76
01:27:11 AM   12    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:27:11 AM   13    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:27:11 AM   14    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:27:11 AM   15    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:27:11 AM   16   13.40    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   80.41
01:27:11 AM   17    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:27:11 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:11 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:11 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:11 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:11 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:11 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:11 AM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:27:11 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:11 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:11 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:27:11 AM   28   79.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
01:27:11 AM   29   73.27    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00    8.91
01:27:11 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:11 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:11 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:11 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:11 AM   34    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:27:11 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.75    0.00    2.22    0.06    0.00    0.76    0.00    0.00    0.00   90.20
Average:       0    4.68    0.00    1.95    0.10    0.00    6.83    0.00    0.00    0.00   86.44
Average:       1    4.90    0.00    2.30    0.10    0.00    3.60    0.00    0.00    0.00   89.09
Average:       2    6.19    0.00    1.93    0.10    0.00    1.83    0.00    0.00    0.00   89.96
Average:       3    5.33    0.00    2.77    0.00    0.00    0.82    0.00    0.00    0.00   91.09
Average:       4    5.80    0.00    3.15    0.00    0.00    0.51    0.00    0.00    0.00   90.54
Average:       5    4.93    0.00    2.26    0.21    0.00    0.72    0.00    0.00    0.00   91.88
Average:       6    5.79    0.00    2.34    0.10    0.00    0.51    0.00    0.00    0.00   91.26
Average:       7    5.19    0.00    2.75    0.20    0.00    0.51    0.00    0.00    0.00   91.34
Average:       8    4.34    0.00    2.48    0.00    0.00    0.21    0.00    0.00    0.00   92.98
Average:       9    6.11    0.00    2.34    0.00    0.00    0.20    0.00    0.00    0.00   91.34
Average:      10    5.42    0.00    2.56    0.10    0.00    0.10    0.00    0.00    0.00   91.82
Average:      11    5.72    0.00    2.96    0.10    0.00    0.31    0.00    0.00    0.00   90.91
Average:      12    6.34    0.00    5.93    0.20    0.00    0.20    0.00    0.00    0.00   87.32
Average:      13    5.11    0.00    2.97    0.10    0.00    0.31    0.00    0.00    0.00   91.51
Average:      14    5.01    0.00    3.27    0.10    0.00    0.10    0.00    0.00    0.00   91.51
Average:      15    6.86    0.00    4.50    0.10    0.00    0.20    0.00    0.00    0.00   88.33
Average:      16    7.16    0.00    2.86    0.20    0.00    0.10    0.00    0.00    0.00   89.67
Average:      17    3.55    0.00    1.62    0.30    0.00    0.20    0.00    0.00    0.00   94.32
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.20    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      20    0.10    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      21    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      25    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      28   74.50    0.00   15.20    0.00    0.00    4.90    0.00    0.00    0.00    5.40
Average:      29   68.63    0.00   12.79    0.00    0.00    5.00    0.00    0.00    0.00   13.59
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
