Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:46:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:46 AM    3   11.34    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   76.29
01:46:46 AM    4    4.26    0.00    2.13    1.06    0.00    0.00    0.00    0.00    0.00   92.55
01:46:46 AM    5    7.07    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   81.82
01:46:46 AM    6    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:46:46 AM    7    3.16    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:46:46 AM    8    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:46:46 AM    9    6.32    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:46:46 AM   10    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:46:46 AM   11    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:46:46 AM   12    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:46:46 AM   13    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:46:46 AM   14    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:46:46 AM   15    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:46:46 AM   16    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:46:46 AM   17    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:46:46 AM   18   52.94    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   29.41
01:46:46 AM   19   51.61    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   29.03
01:46:46 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:46 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:46 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:46 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:46 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:46 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:46 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:46 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:46 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:46 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:46 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:46 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:46 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:46 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:46 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:46 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:46:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:47 AM  all    5.92    0.00    2.01    0.03    0.00    0.25    0.00    0.00    0.00   91.78
01:46:47 AM    0    5.05    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   88.89
01:46:47 AM    1    9.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
01:46:47 AM    2    8.25    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   88.66
01:46:47 AM    3    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:46:47 AM    4   17.53    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   80.41
01:46:47 AM    5    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:46:47 AM    6    6.19    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:46:47 AM    7    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:46:47 AM    8    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:46:47 AM    9    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:46:47 AM   10    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:46:47 AM   11    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:46:47 AM   12    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:46:47 AM   13    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:46:47 AM   14    8.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:46:47 AM   15    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:46:47 AM   16    7.37    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:46:47 AM   17    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:46:47 AM   18   52.27    0.00   19.32    0.00    0.00    0.00    0.00    0.00    0.00   28.41
01:46:47 AM   19   51.02    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   30.61
01:46:47 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:47 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:47 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:47 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:47 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:47 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:47 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:47 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:46:47 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:47 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:47 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:47 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:47 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:47 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:47 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:47 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:46:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:48 AM  all    4.64    0.00    2.68    0.06    0.00    0.23    0.00    0.00    0.00   92.40
01:46:48 AM    0    8.16    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   84.69
01:46:48 AM    1    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:46:48 AM    2    3.09    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   93.81
01:46:48 AM    3    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:46:48 AM    4    7.29    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:46:48 AM    5    8.25    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   83.51
01:46:48 AM    6    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:46:48 AM    7    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:46:48 AM    8    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:46:48 AM    9    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:46:48 AM   10    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:46:48 AM   11    4.12    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:46:48 AM   12    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:46:48 AM   13    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:46:48 AM   14    4.17    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   90.62
01:46:48 AM   15    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:46:48 AM   16    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:46:48 AM   17    1.05    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00   97.89
01:46:48 AM   18   48.78    0.00   21.95    0.00    0.00    0.00    0.00    0.00    0.00   29.27
01:46:48 AM   19   48.98    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   32.65
01:46:48 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:48 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:48 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:48 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:48 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:48 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:48 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:48 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:48 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:48 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:48 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:48 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:48 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:48 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:48 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:48 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.31    0.00    2.46    0.04    0.00    0.28    0.00    0.00    0.00   91.91
Average:       0    6.44    0.00    3.98    0.10    0.00    3.17    0.00    0.00    0.00   86.31
Average:       1    6.13    0.00    2.86    0.00    0.00    1.74    0.00    0.00    0.00   89.27
Average:       2    5.83    0.00    2.25    0.00    0.00    1.84    0.00    0.00    0.00   90.07
Average:       3    6.30    0.00    4.33    0.00    0.00    0.52    0.00    0.00    0.00   88.85
Average:       4    6.76    0.00    2.39    0.10    0.00    0.31    0.00    0.00    0.00   90.43
Average:       5    6.90    0.00    4.22    0.21    0.00    0.21    0.00    0.00    0.00   88.47
Average:       6    6.08    0.00    2.57    0.10    0.00    0.31    0.00    0.00    0.00   90.94
Average:       7    3.76    0.00    2.82    0.00    0.00    0.31    0.00    0.00    0.00   93.10
Average:       8    5.17    0.00    2.17    0.10    0.00    0.41    0.00    0.00    0.00   92.14
Average:       9    5.92    0.00    2.39    0.00    0.00    0.21    0.00    0.00    0.00   91.48
Average:      10    5.67    0.00    2.06    0.00    0.00    0.21    0.00    0.00    0.00   92.06
Average:      11    6.02    0.00    3.32    0.10    0.00    0.21    0.00    0.00    0.00   90.34
Average:      12    5.40    0.00    2.80    0.00    0.00    0.10    0.00    0.00    0.00   91.69
Average:      13    5.11    0.00    3.02    0.10    0.00    0.10    0.00    0.00    0.00   91.66
Average:      14    5.21    0.00    2.60    0.21    0.00    0.21    0.00    0.00    0.00   91.77
Average:      15    6.17    0.00    2.88    0.00    0.00    0.10    0.00    0.00    0.00   90.84
Average:      16    6.02    0.00    3.01    0.10    0.00    0.10    0.00    0.00    0.00   90.76
Average:      17    3.28    0.00    2.15    0.31    0.00    0.10    0.00    0.00    0.00   94.17
Average:      18   48.56    0.00   19.40    0.00    0.00    0.00    0.00    0.00    0.00   32.03
Average:      19   46.80    0.00   19.10    0.00    0.00    0.00    0.00    0.00    0.00   34.10
Average:      20    0.40    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      21    0.20    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.30    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      25    0.10    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
